737171,7010001185816,11,0,2019-11-13,2019-11-08,株式会社ＢＨＪ,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワーアネックス棟１Ｆ,,13,101,1000014,,,,,,,2017-08-24,1,,,,,,0
737172,7010001185824,01,0,2017-08-29,2017-08-24,株式会社ＭＩＮＡＭＯＴＴＯ,,301,東京都,中央区,日本橋蛎殻町１丁目２０番６－２０２号,,13,102,1030014,,,,,,,2017-08-24,1,,,,,,0
737173,7010001185832,01,1,2019-05-23,2017-08-24,アメトリン株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2017-08-24,1,,,,,アメトリン,0
737174,7010001185840,01,1,2018-11-19,2017-08-25,株式会社Ｈ＆Ｈ世田谷,,301,東京都,千代田区,神田東紺屋町２８番地那智ビル９Ｆ,,13,101,1010034,,,,,,,2017-08-25,1,,,,,エイチアンドエイチセタガヤ,0
737175,7010001185849,01,0,2017-08-30,2017-08-25,メルキオール株式会社,,301,東京都,文京区,湯島３丁目３１番１号,,13,105,1130034,,,,,,,2017-08-25,1,,,,,,0
737176,7010001185857,01,1,2018-08-15,2017-08-30,株式会社ＬＵＸＴ,,301,東京都,中央区,入船３丁目１番２号ライオンズマンション新富町第二８階８０３号,,13,102,1040042,,,,,,,2017-08-30,1,,,,,ルクスト,0
737177,7010001185873,01,1,2018-06-01,2017-08-25,株式会社エルテスキャピタル,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2017-08-25,1,,,,,エルテスキャピタル,0
737178,7010001185898,01,0,2017-08-31,2017-08-28,大栄株式会社,,301,東京都,千代田区,神田和泉町１番地３の６,,13,101,1010024,,,,,,,2017-08-28,1,,,,,,0
737179,7010001185907,01,0,2017-09-01,2017-08-29,株式会社ルミエール,,301,東京都,千代田区,麹町２丁目６番１０号,,13,101,1020083,,,,,,,2017-08-29,1,,,,,,0
737180,7010001185956,01,0,2017-09-05,2017-08-31,株式会社レガートコンサルティング,,301,東京都,中央区,銀座１丁目１４番１０号,,13,102,1040061,,,,,,,2017-08-31,1,,,,,,0
737181,7010001185964,12,1,2018-08-07,2018-08-02,つなぐコンサルティング株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-09-01,1,,,,,ツナグコンサルティング,0
737182,7010001185980,01,1,2018-12-14,2017-09-01,ＷＯＮＴＥＣＨ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,八丁堀３丁目１６番６号,,13,102,1040032,,,,,,,2017-09-01,1,,,,,ウォンテックジャパン,0
737183,7010001186005,12,1,2019-06-21,2019-06-14,株式会社テレパシージャパン,,301,東京都,文京区,湯島２丁目３１番２２号,,13,105,1130034,,,,,,,2017-09-06,1,,,,,テレパシージャパン,0
737184,7010001186038,01,0,2017-09-11,2017-09-06,株式会社佃リージャン,,301,東京都,中央区,佃１丁目６番７号,,13,102,1040051,,,,,,,2017-09-06,1,,,,,,0
737185,7010001186046,01,0,2017-09-12,2017-09-07,株式会社ＴＭＬファンタジー,,301,東京都,千代田区,神田紺屋町４５番地,,13,101,1010035,,,,,,,2017-09-07,1,,,,,,0
737186,7010001186054,01,0,2017-09-07,2017-09-04,株式会社はだぎわ,,301,東京都,文京区,本郷６丁目１２番８－６０３号,,13,105,1130033,,,,,,,2017-09-04,1,,,,,,0
737187,7010001186070,01,0,2017-09-12,2017-09-07,株式会社ＬＣディベロップメンツ,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2017-09-07,1,,,,,,0
737188,7010001186079,01,0,2017-09-11,2017-09-06,株式会社ホープ,,301,東京都,千代田区,平河町２丁目５番５号全国旅館会館ビル７階,,13,101,1020093,,,,,,,2017-09-06,1,,,,,,0
737189,7010001186095,01,1,2019-09-10,2017-09-11,株式会社先端監査技術革新機構,,301,東京都,千代田区,三番町３番地８,,13,101,1020075,,,,,,,2017-09-11,1,,,,,センタンカンサギジュツカクシンキコウ,0
737190,7010001186104,01,0,2017-09-12,2017-09-07,株式会社リライアブルピーアール,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2017-09-07,1,,,,,,0
737191,7010001186112,01,0,2017-09-12,2017-09-07,株式会社ＦＩＢＣ２,,301,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,,,,,2017-09-07,1,,,,,,0
737192,7010001186120,01,0,2017-09-14,2017-09-11,ＧＥＮＵＩＮＥ　ＴＲＡＤＩＮＧ株式会社,,301,東京都,千代田区,神田佐久間町３丁目３８番地８第５東ビル５０１号室,,13,101,1010025,,,,,,,2017-09-11,1,,,,,,0
737193,7010001186137,01,0,2017-09-11,2017-09-06,株式会社羽勝,,301,東京都,千代田区,神田佐久間町１丁目１６,,13,101,1010025,,,,,,,2017-09-06,1,,,,,,0
737194,7010001186145,01,1,2018-04-26,2017-09-06,３ＭＩＭ株式会社,,301,東京都,千代田区,四番町５番地６,,13,101,1020081,,,,,,,2017-09-06,1,,,,,サードミーム,0
737195,7010001186178,01,0,2017-09-13,2017-09-08,ザトークトゥグループ株式会社,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル１階,,13,101,1000004,,,,,,,2017-09-08,1,,,,,,0
737196,7010001186211,01,1,2020-01-22,2017-09-11,クワナシアジャパン株式会社,,301,東京都,中央区,晴海２丁目３－２－３９０６,,13,102,1040053,,,,,,,2017-09-11,1,,,,,クワナシアジャパン,0
737197,7010001186252,01,0,2017-09-19,2017-09-13,株式会社ｂｏｉｌ,,301,東京都,中央区,日本橋堀留町１丁目１１番５号日本橋吉泉ビル４０１,,13,102,1030012,,,,,,,2017-09-13,1,,,,,,0
737198,7010001186260,12,1,2018-05-09,2018-03-20,株式会社ＰＡＰＡＢＵＢＢＬＥ　ＪＡＰＡＮ　ＨＤ,,301,東京都,港区,虎ノ門１丁目２３番１号株式会社ジャフコ内,,13,103,1050001,,,,,,,2017-09-14,1,,,,,パパブブレジャパンホールディングス,0
737199,7010001186285,01,0,2017-09-21,2017-09-15,株式会社ディーセブン,,301,東京都,千代田区,外神田６丁目３番５号三勇地所ビル３階,,13,101,1010021,,,,,,,2017-09-15,1,,,,,,0
737200,7010001186293,01,1,2020-04-20,2017-09-15,株式会社リンデン,,301,東京都,中央区,佃１丁目１１番６－３８０６号,,13,102,1040051,,,,,,,2017-09-15,1,,,,,リンデン,0
737201,7010001186302,01,0,2017-09-26,2017-09-21,株式会社ＳＴＲコンサルティング,,301,東京都,中央区,日本橋堀留町２丁目３番４号,,13,102,1030012,,,,,,,2017-09-21,1,,,,,,0
737202,7010001186310,01,0,2017-09-21,2017-09-15,クリップティップ株式会社,,301,東京都,千代田区,神田富山町７番地,,13,101,1010043,,,,,,,2017-09-15,1,,,,,,0
737203,7010001186319,01,1,2019-05-07,2017-09-20,株式会社ＢＲＡＣＥ,,301,東京都,文京区,小石川５丁目４０番１号,,13,105,1120002,,,,,,,2017-09-20,1,,,,,ブレイス,0
737204,7010001186327,12,0,2019-07-25,2019-07-19,株式会社ビスプロ,,301,東京都,新宿区,新宿１丁目８番１０号,,13,104,1600022,,,,,,,2017-09-15,1,,,,,ビスプロ,0
737205,7010001186343,12,0,2018-07-26,2018-07-23,株式会社ＹＵＲＡＧＩ,,301,東京都,府中市,宮西町４丁目１３番地の５,,13,206,1830022,,,,,,,2017-09-27,1,,,,,ユラギ,0
737206,7010001186368,12,0,2019-03-25,2019-03-20,株式会社ＭＴＬ,,301,東京都,足立区,東六月町７番１号,,13,121,1210071,,,,,,,2017-09-20,1,"MTL Co., Ltd.",,,,エムティーエル,0
737207,7010001186384,12,1,2019-10-11,2019-10-04,株式会社Ｂａｃｋｄｏｏｒ,,301,東京都,千代田区,隼町３番１９号隼町ＭＴビル８階,,13,101,1020092,,,,,,,2017-09-22,1,,,,,バックドア,0
737208,7010001186418,01,0,2017-09-27,2017-09-22,株式会社ミルグラース,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2017-09-22,1,,,,,,0
737209,7010001186434,01,1,2019-11-21,2017-09-26,株式会社Ｍａｒｃｏ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-09-26,1,,,,,マルコ,0
737210,7010001186459,12,0,2018-12-19,2018-11-29,株式会社ジェイピック,,301,東京都,中央区,築地４丁目３番１２号,,13,102,1040045,,,,,,,2017-09-26,1,,,,,,0
737211,7010001186467,01,0,2017-09-28,2017-09-25,ダイナミックコインジャパン株式会社,,301,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６階,,13,102,1030028,,,,,,,2017-09-25,1,,,,,,0
737212,7010001186483,01,0,2017-09-28,2017-09-25,日本バイオ発電株式会社,,301,東京都,文京区,本郷３丁目３７番１５号,,13,105,1130033,,,,,,,2017-09-25,1,,,,,,0
737213,7010001186491,12,1,2018-06-11,2018-06-05,アンヘックス株式会社,,301,東京都,千代田区,外神田６丁目１０番２号,,13,101,1010021,,,,,,,2017-09-25,1,,,,,アンヘックス,0
737214,7010001186500,12,0,2018-05-15,2018-05-08,ＭＣデジタル・リアルティ株式会社,,301,東京都,千代田区,麹町１丁目４番地,,13,101,1020083,,,,,,,2017-09-25,1,,,,,エムシーデジタルリアルティ,0
737215,7010001186517,01,1,2019-06-11,2017-10-02,株式会社Ｓｍａｒｔ　Ｐｕｂｌｉｓｈｉｎｇ,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2017-10-02,1,,,,,スマートパブリッシング,0
737216,7010001186525,01,0,2017-10-02,2017-09-27,株式会社九段コンサルティング,,301,東京都,千代田区,九段南４丁目１番１０－１３０１号,,13,101,1020074,,,,,,,2017-09-27,1,,,,,,0
737217,7010001186533,01,0,2017-10-02,2017-09-27,ＪＰＡ第９０号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-09-27,1,,,,,,0
737218,7010001186574,12,0,2018-12-20,2018-12-17,興電株式会社,,301,東京都,中央区,日本橋３丁目２番１４号新槙町ビル別館第一,,13,102,1030027,,,,,,,2017-09-29,1,,,,,,0
737219,7010001186582,01,1,2019-01-09,2017-10-04,株式会社Ａｋｉｈａｂａｒａ　Ａｃｔｏｒｓ＆Ａｃｔｒｅｓｓ　Ｓｃｈｏｏｌ,,301,東京都,千代田区,神田須田町１丁目３４番９号,,13,101,1010041,,,,,,,2017-10-04,1,,,,,アキハバラアクターズアンドアクトレススクール,0
737220,7010001186590,01,0,2017-10-04,2017-09-29,株式会社ＵＡＩ０１,,301,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2017-09-29,1,,,,,,0
737221,7010001186599,01,0,2017-10-04,2017-09-29,株式会社ＵＡＩ１０,,301,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2017-09-29,1,,,,,,0
737222,7010001186608,12,0,2019-09-03,2019-08-30,人工知能システム株式会社,,301,東京都,墨田区,石原４丁目３番４号３Ｆ,,13,107,1300011,,,,,,,2017-10-04,1,,,,,ジンコウチノウシステム,0
737223,7010001186624,12,0,2018-02-08,2018-02-06,エンブリッジ株式会社,,301,東京都,中央区,日本橋３丁目６－１１,,13,102,1030027,,,,,,,2017-10-02,1,,,,,,0
737224,7010001186632,21,0,2019-10-03,2019-10-01,ＣＳＭ　Ｓｐｏｒｔ　ａｎｄ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階,,13,101,1000011,,,2019-10-01,01,,,2017-10-03,1,,,,,シーエスエムスポーツアンドエンターテインメントジャパン,0
737225,7010001186640,01,0,2017-10-06,2017-10-03,株式会社三和サポート,,301,東京都,千代田区,東神田１丁目４番９号,,13,101,1010031,,,,,,,2017-10-03,1,,,,,,0
737226,7010001186649,12,0,2018-10-23,2018-10-18,株式会社アイトリー,,301,東京都,港区,赤坂４丁目７番６号,,13,103,1070052,,,,,,,2017-10-10,1,,,,,アイトリー,0
737227,7010001186657,11,0,2020-03-06,2020-03-04,ＪＤＡＩ株式会社,,301,東京都,世田谷区,北烏山１丁目１４－２,,13,112,1570061,,,,,,,2017-10-03,1,,,,,ジェダイ,0
737228,7010001186681,01,1,2018-04-05,2017-10-04,Ｊａｐａｎ　Ｄｉｇｉｔａｌ　Ｄｅｓｉｇｎ株式会社,,301,東京都,中央区,日本橋本石町３丁目３番５号,,13,102,1030021,,,,,,,2017-10-04,1,,,,,ジャパンデジタルデザイン,0
737229,7010001186698,12,0,2019-07-09,2019-07-03,株式会社Ｉ．Ｄ．ｂｏｘ,,301,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル４階,,13,103,1070062,,,,,,,2017-10-06,1,,,,,アイディーボックス,0
737230,7010001186715,01,0,2017-10-17,2017-10-12,株式会社ロッソビアンコ,,301,東京都,中央区,日本橋蛎殻町１丁目７番９号,,13,102,1030014,,,,,,,2017-10-12,1,,,,,,0
737231,7010001186731,12,0,2020-05-25,2020-04-28,株式会社ＶＴ　Ｊａｐａｎ,,301,東京都,新宿区,新宿１丁目３６－１２サンカテリーナ４０２号,,13,104,1600022,,,,,,,2017-10-06,1,,,,,ブイティージャパン,0
737232,7010001186806,12,0,2019-11-28,2019-11-14,ＦＬＥＥＴ株式会社,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５Ｆ,,13,102,1040061,,,,,,,2017-10-11,1,,,,,フリート,0
737233,7010001186822,01,0,2017-10-17,2017-10-12,株式会社京都廣川リサーチアンドコンサルティング,00111561,301,東京都,千代田区,神田小川町２丁目６番１２号,,13,101,1010052,,,,,,,2017-10-12,1,,,,,,0
737234,7010001186839,21,0,2018-03-26,2018-03-20,レネソーラ・エナジー株式会社,,301,東京都,千代田区,西神田３丁目８番１号,,13,101,1010065,,,2018-03-20,01,,,2017-10-13,1,,,,,,0
737235,7010001186847,01,0,2017-10-17,2017-10-12,株式会社西陽商事,,301,東京都,文京区,向丘２丁目１２番３号サンヒルズ東大前,,13,105,1130023,,,,,,,2017-10-12,1,,,,,,0
737236,7010001186913,01,1,2018-07-02,2017-10-18,株式会社アルヴィロッソ,,301,東京都,千代田区,神田神保町１丁目４２番地４,,13,101,1010051,,,,,,,2017-10-18,1,,,,,アルヴィロッソ,0
737237,7010001186921,01,0,2017-10-18,2017-10-13,株式会社ＨＯＲＴＯ,,301,東京都,千代田区,神田須田町１丁目７番地８,,13,101,1010041,,,,,,,2017-10-13,1,,,,,,0
737238,7010001186938,12,1,2018-07-26,2018-07-19,士為テック株式会社,,301,東京都,中央区,新川１丁目１４番５号,,13,102,1040033,,,,,,,2017-10-16,1,,,,,シーイテック,0
737239,7010001186962,01,0,2017-10-23,2017-10-18,株式会社フィロソファーズストーン,,301,東京都,中央区,銀座５丁目１番先・銀座ファイブ２０７,,13,102,1040061,,,,,,,2017-10-18,1,,,,,,0
737240,7010001186970,01,0,2017-10-20,2017-10-17,株式会社ＨＩＲＯ　ＧＩＮＺＡ　ＡＣＡＤＥＭＹ,,301,東京都,中央区,銀座４丁目３番２号白亜ビル２Ｆ,,13,102,1040061,,,,,,,2017-10-17,1,,,,,,0
737241,7010001186979,01,0,2017-10-20,2017-10-17,山佐ＣＣ１リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2017-10-17,1,,,,,,0
737242,7010001187011,01,0,2017-10-23,2017-10-18,株式会社マーキュリーキャリア,,301,東京都,千代田区,麹町１丁目１０－１３－６階,,13,101,1020083,,,,,,,2017-10-18,1,,,,,,0
737243,7010001187036,01,1,2018-07-13,2017-10-20,株式会社Ｄｏｌｐｈｉｎｓ,,301,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,,,,,2017-10-20,1,,,,,ドルフィンズ,0
737244,7010001187110,01,1,2018-12-20,2017-10-27,ワイズテック・グローバル・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2017-10-27,1,,,,,ワイズテックグローバルジャパン,0
737245,7010001187119,01,0,2017-10-30,2017-10-25,株式会社マスコミ研究会,,301,東京都,中央区,銀座７丁目１３番２号,,13,102,1040061,,,,,,,2017-10-25,1,,,,,,0
737246,7010001187143,01,1,2018-04-26,2017-10-23,ＡＪホールディングス１株式会社,,301,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１５階,,13,101,1000005,,,,,,,2017-10-23,1,,,,,エイジェイホールディングスワン,0
737247,7010001187151,01,0,2017-10-30,2017-10-25,かけ橋パートナーズ株式会社,,301,東京都,中央区,銀座６丁目１４番８号４階,,13,102,1040061,,,,,,,2017-10-25,1,,,,,,0
737248,7010001187184,01,0,2017-10-30,2017-10-25,Ｋ・Ｓコンサルティングファーム株式会社,,301,東京都,文京区,湯島２丁目１番１１号サンビル２０１号室,,13,105,1130034,,,,,,,2017-10-25,1,,,,,,0
737249,7010001187218,01,0,2017-10-31,2017-10-26,株式会社Ｒｅｂｉｒｔｈ,,301,東京都,中央区,銀座１丁目１４番１３－４０１号,,13,102,1040061,,,,,,,2017-10-26,1,,,,,,0
737250,7010001187226,01,0,2017-10-31,2017-10-26,株式会社ＡＭＣ,,301,東京都,文京区,本郷３丁目３３番３号,,13,105,1130033,,,,,,,2017-10-26,1,,,,,,0
737251,7010001187250,01,1,2019-07-11,2017-10-27,株式会社Ｒ－Ｔｅｒｒｏｉｒ,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2017-10-27,1,,,,,アールテロアール,0
737252,7010001187259,01,1,2018-04-26,2017-10-26,株式会社マルツ,,301,東京都,中央区,佃２丁目２番８－１２０５号,,13,102,1040051,,,,,,,2017-10-26,1,,,,,マルツ,0
737253,7010001187267,11,0,2019-10-01,2019-09-26,Ｗａｎｄｅｒ　ｔｏ　Ｗｏｎｄｅｒ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２８番４号,,13,102,1030014,,,,,,,2017-10-30,1,,,,,ワンダートゥワンダー,0
737254,7010001187275,01,0,2017-11-02,2017-10-30,株式会社シーエヌイーエフエーシステムズ,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2017-10-30,1,,,,,,0
737255,7010001187283,01,0,2017-11-06,2017-10-31,株式会社ＦＤＳ,,301,東京都,文京区,小石川５丁目５番２号,,13,105,1120002,,,,,,,2017-10-31,1,,,,,,0
737256,7010001187291,01,0,2017-11-07,2017-11-01,ビックモブ株式会社,,301,東京都,千代田区,内神田２丁目１６－１１内神田渋谷ビル３０１号室,,13,101,1010047,,,,,,,2017-11-01,1,,,,,,0
