1057462,9011601020856,01,1,2019-12-06,2016-04-20,株式会社外柿山音楽社,,301,東京都,練馬区,中村南３丁目１３番４号,,13,120,1760025,,,,,,,2016-04-20,1,,,,,トガキサンオンガクシャ,0
1057463,9011601020872,01,0,2016-05-09,2016-04-27,株式会社アルマプラス,,301,東京都,練馬区,小竹町１丁目４５番１２号ＳＰＩＡＮＯⅢ２０２,00106573,13,120,1760004,,,,,,,2016-04-27,1,,,,,,0
1057464,9011601020889,01,1,2018-12-10,2016-05-09,寺川商事株式会社,,301,東京都,練馬区,土支田４丁目６番１８号,,13,120,1790076,,,,,,,2016-05-09,1,,,,,テラカワショウジ,0
1057465,9011601020897,01,0,2016-05-13,2016-05-09,株式会社Ｄｅｓｉｇｎ　Ｗｏｒｋｓ,,301,東京都,練馬区,栄町３－８,,13,120,1760006,,,,,,,2016-05-09,1,,,,,,0
1057466,9011601020906,01,0,2016-05-16,2016-05-10,株式会社ワイズアシスト,,301,東京都,練馬区,氷川台４丁目１０番１１号,,13,120,1790084,,,,,,,2016-05-10,1,,,,,,0
1057467,9011601020914,12,0,2019-08-15,2019-08-13,Ｓｕｃｃｅｓｓ．Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,板橋区,南町５０番４号－２０２号室,,13,119,1730027,,,,,,,2016-05-12,1,,,,,サクセスインターナショナル,0
1057468,9011601020922,12,0,2018-06-15,2018-06-08,ボンズテック株式会社,,301,東京都,港区,新橋３丁目７番３号,,13,103,1050004,,,,,,,2016-05-17,1,,,,,ボンズテック,0
1057469,9011601020930,12,0,2018-05-09,2018-05-02,株式会社Ａｌｌｅｎ,,301,東京都,中野区,江古田３丁目２番１７号,,13,114,1650022,,,,,,,2016-05-19,1,,,,,アレン,0
1057470,9011601020939,01,0,2016-05-25,2016-05-19,株式会社Ａｌｔｅｒｎａｔｉｖｅ　Ｓｔｒａｔｅｇｉｅｓ　ｆｏｒ　Ｄｏｃｔｏｒｓ,,301,東京都,練馬区,石神井台３丁目３４番５号,,13,120,1770045,,,,,,,2016-05-19,1,,,,,,0
1057471,9011601020947,01,0,2016-05-30,2016-05-24,株式会社内海企画,,301,東京都,練馬区,東大泉７丁目７番１０号,,13,120,1780063,,,,,,,2016-05-24,1,,,,,,0
1057472,9011601020963,12,0,2018-10-02,2018-09-28,株式会社ＯＮＥ－Ｊ,,301,東京都,立川市,一番町４丁目３４番３号ＴＯＰビル２ＦＡ,,13,202,1900033,,,,,,,2016-06-01,1,,,,,ワンジェイ,0
1057473,9011601020971,01,0,2016-06-10,2016-06-06,株式会社セシモ設計,,301,東京都,練馬区,豊玉北１丁目７番４号,,13,120,1760012,,,,,,,2016-06-06,1,,,,,,0
1057474,9011601021004,21,0,2020-03-17,2020-03-11,株式会社トーキョーロック,,301,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,2020-03-11,01,,,2016-06-16,1,,,,,トーキョーロック,0
1057475,9011601021020,01,0,2016-06-28,2016-06-23,株式会社ノベルティ・サービス,,301,東京都,練馬区,春日町４丁目３５番５号,,13,120,1790074,,,,,,,2016-06-23,1,,,,,,0
1057476,9011601021037,01,0,2016-07-22,2016-07-19,株式会社ＴＨＲＩＶＥＲ,,301,東京都,練馬区,石神井台５丁目１７番７号,,13,120,1770045,,,,,,,2016-07-19,1,,,,,,0
1057477,9011601021045,01,0,2016-07-11,2016-07-06,株式会社カモシタ企画,,301,東京都,練馬区,石神井町２丁目３４番４号,,13,120,1770041,,,,,,,2016-07-06,1,,,,,,0
1057478,9011601021053,01,0,2016-07-13,2016-07-08,水分電気株式会社,,301,東京都,練馬区,大泉学園町６丁目２番２０号プティート・メゾンＡ１０４,,13,120,1780061,,,,,,,2016-07-08,1,,,,,,0
1057479,9011601021061,01,0,2016-07-15,2016-07-12,創意株式会社,,301,東京都,練馬区,北町１丁目５番１７号東京第三ビル４０２室,,13,120,1790081,,,,,,,2016-07-12,1,,,,,,0
1057480,9011601021086,12,1,2018-04-12,2018-04-09,ＤＡＺＺＬＩＮＧ　ＳＴＡＲ　ＪＡＰＡＮ株式会社,,301,東京都,練馬区,上石神井４丁目４番２１号ゴービルディング３階,,13,120,1770044,,,,,,,2016-07-27,1,,,,,ダズリングスタージャパン,0
1057481,9011601021103,01,0,2016-08-08,2016-08-03,株式会社ハイプランニング,,301,東京都,練馬区,大泉学園町３丁目１７番２２号,,13,120,1780061,,,,,,,2016-08-03,1,,,,,,0
1057482,9011601021111,01,0,2016-08-10,2016-08-05,株式会社ヴィオラ,,301,東京都,練馬区,中村南２丁目１８番１号,,13,120,1760025,,,,,,,2016-08-05,1,,,,,,0
1057483,9011601021128,01,0,2016-08-17,2016-08-12,株式会社パスカル,,301,東京都,練馬区,立野町１０番２６号,,13,120,1770054,,,,,,,2016-08-12,1,,,,,,0
1057484,9011601021136,01,0,2016-08-19,2016-08-16,株式会社アイ・アソシエーション,,301,東京都,練馬区,谷原６丁目３番１３号,,13,120,1770032,,,,,,,2016-08-16,1,,,,,,0
1057485,9011601021144,01,0,2016-08-22,2016-08-17,日本ふるさと創生株式会社,,301,東京都,練馬区,高野台２丁目２７番３４号,,13,120,1770033,,,,,,,2016-08-17,1,,,,,,0
1057486,9011601021160,01,0,2016-08-26,2016-08-23,株式会社フィル・ヴェロシティ,,301,東京都,練馬区,春日町５丁目３５番３２号,,13,120,1790074,,,,,,,2016-08-23,1,,,,,,0
1057487,9011601021169,12,1,2019-03-28,2018-02-28,イトーティーメック株式会社,,301,東京都,文京区,白山１丁目２３番１５号,,13,105,1130001,,,,,,,2016-08-31,1,,,,,イトーティーメック,0
1057488,9011601021177,01,0,2016-09-12,2016-09-07,マンダイインベストメント株式会社,,301,東京都,練馬区,石神井町７丁目１７番３４号,,13,120,1770041,,,,,,,2016-09-07,1,,,,,,0
1057489,9011601021185,01,1,2019-10-10,2016-09-07,株式会社コーナン,,301,東京都,練馬区,桜台２丁目２９番７号,,13,120,1760002,,,,,,,2016-09-07,1,,,,,コーナン,0
1057490,9011601021202,01,0,2016-09-28,2016-09-23,株式会社エス・アンド・イー,,301,東京都,練馬区,氷川台３丁目１９番３号,,13,120,1790084,,,,,,,2016-09-23,1,,,,,,0
1057491,9011601021219,01,0,2016-10-06,2016-10-03,株式会社サイトウ,,301,東京都,練馬区,富士見台１丁目１２番１１号,,13,120,1770034,,,,,,,2016-10-03,1,,,,,,0
1057492,9011601021227,01,1,2019-07-04,2016-10-11,ピリカＨＤ株式会社,,301,東京都,練馬区,豊玉中２丁目１９番６号,,13,120,1760013,,,,,,,2016-10-11,1,,,,,ピリカエイチディー,0
1057493,9011601021235,01,0,2016-10-12,2016-10-06,株式会社ＲａｄｉＡｒｔｓ,,301,東京都,練馬区,三原台２丁目１１番２５号,,13,120,1770031,,,,,,,2016-10-06,1,,,,,,0
1057494,9011601021243,12,1,2018-10-17,2018-10-12,株式会社ロジック,,301,東京都,練馬区,大泉学園町２丁目１番１５号,,13,120,1780061,,,,,,,2016-10-12,1,,,,,ロジック,0
1057495,9011601021251,21,0,2017-12-20,2017-12-12,株式会社ＴＯＭＡＴＯＳＯＬＵＴＩＯＮ　ＪＡＰＡＮ,,301,東京都,練馬区,北町５丁目１５番１５号,,13,120,1790081,,,2017-12-12,01,,,2016-10-18,1,,,,,,0
1057496,9011601021268,01,1,2018-11-29,2016-10-27,株式会社シエロ,,301,東京都,練馬区,上石神井２丁目１９番５号,,13,120,1770044,,,,,,,2016-10-27,1,,,,,シエロ,0
1057497,9011601021292,01,0,2016-11-09,2016-11-04,株式会社ワンキューブ,,301,東京都,練馬区,旭町１丁目１番１６号,,13,120,1790071,,,,,,,2016-11-04,1,,,,,,0
1057498,9011601021301,01,0,2016-11-11,2016-11-08,トイビレッジ株式会社,,301,東京都,練馬区,谷原６丁目１番２３号,,13,120,1770032,,,,,,,2016-11-08,1,,,,,,0
1057499,9011601021318,12,0,2017-02-16,2017-02-14,株式会社遊夢,,301,東京都,練馬区,石神井町１丁目２１番６－１０８号,,13,120,1770041,,,,,,,2016-11-14,1,,,,,,0
1057500,9011601021326,01,1,2020-05-13,2016-11-21,株式会社瑞由建設,,301,東京都,練馬区,練馬４丁目２８番２号,,13,120,1760001,,,,,,,2016-11-21,1,,,,,ミズヨシケンセツ,0
1057501,9011601021342,01,1,2018-10-22,2016-11-29,株式会社実輝,,301,東京都,練馬区,春日町２丁目１２番７号,,13,120,1790074,,,,,,,2016-11-29,1,,,,,,0
1057502,9011601021350,01,0,2016-12-08,2016-12-05,株式会社ＫＭＳ,,301,東京都,練馬区,石神井町７丁目１４番５号,,13,120,1770041,,,,,,,2016-12-05,1,,,,,,0
1057503,9011601021359,01,1,2018-07-20,2016-12-06,株式会社光ビルケア,,301,東京都,練馬区,関町北４丁目２２番１号,,13,120,1770051,,,,,,,2016-12-06,1,,,,,ヒカリビルケアカ,0
1057504,9011601021367,01,0,2016-12-14,2016-12-09,株式会社デルタサイン,,301,東京都,練馬区,石神井町７丁目１番１０－１０３号,,13,120,1770041,,,,,,,2016-12-09,1,,,,,,0
1057505,9011601021391,01,0,2016-12-27,2016-12-21,株式会社叶多,,301,東京都,練馬区,桜台１丁目４番１１号,,13,120,1760002,,,,,,,2016-12-21,1,,,,,,0
1057506,9011601021400,01,1,2018-07-17,2016-12-20,株式会社Ａ・Ｍ・Ｃ,,301,東京都,練馬区,豊玉北６丁目２番１－３１０６号,,13,120,1760012,,,,,,,2016-12-20,1,,,,,エーエムシー,0
1057507,9011601021409,12,0,2020-03-12,2020-03-04,ボンド株式会社,,301,東京都,新宿区,新宿７丁目１番４号２Ｆ,,13,104,1600022,,,,,,,2016-12-27,1,,,,,ボンド,0
1057508,9011601021417,01,0,2017-01-11,2017-01-05,株式会社わいず,,301,東京都,練馬区,豊玉上１丁目１８番１０号,,13,120,1760011,,,,,,,2017-01-05,1,,,,,,0
1057509,9011601021425,01,0,2017-01-13,2017-01-10,株式会社ディライトデザイン,,301,東京都,練馬区,石神井台８丁目２２番７－４０９号,,13,120,1770045,,,,,,,2017-01-10,1,,,,,,0
1057510,9011601021433,01,0,2017-01-18,2017-01-13,株式会社ＣＯＣＯＹＯＳＨＩ,,301,東京都,練馬区,南大泉３丁目２８番８号大丸ビル１Ｆ,,13,120,1780064,,,,,,,2017-01-13,1,,,,,,0
1057511,9011601021441,12,0,2017-03-24,2017-03-21,ＭａｓｓｉｖｅＭｕｓｉｃ株式会社,,301,東京都,港区,南青山６丁目１４番１１号,,13,103,1070062,,,,,,,2017-01-13,1,,,,,,0
1057512,9011601021466,01,1,2019-09-30,2017-01-20,株式会社まちと暮らしの研究所,,301,東京都,練馬区,上石神井１丁目２８番８号,,13,120,1770044,,,,,,,2017-01-20,1,,,,,マチトクラシノケンキュウジョ,0
1057513,9011601021490,01,0,2017-02-06,2017-02-01,株式会社エスケー企画,,301,東京都,練馬区,小竹町２丁目５５番１号,,13,120,1760004,,,,,,,2017-02-01,1,,,,,,0
1057514,9011601021499,12,0,2019-09-05,2019-09-02,株式会社ＲＯＦＬ,,301,東京都,目黒区,青葉台３丁目１３番１１号,,13,110,1530042,,,,,,,2017-02-06,1,,,,,アールオーエフエル,0
1057515,9011601021524,01,0,2017-02-21,2017-02-16,株式会社キーリッヂ,,301,東京都,練馬区,大泉学園町２丁目７番１０号,,13,120,1780061,,,,,,,2017-02-16,1,,,,,,0
1057516,9011601021532,01,0,2017-02-22,2017-02-17,おもだか株式会社,,301,東京都,練馬区,豊玉中４丁目３番１３コートテラス清水４０５,,13,120,1760013,,,,,,,2017-02-17,1,,,,,,0
1057517,9011601021540,12,0,2018-11-09,2018-11-08,株式会社鈴木興業,,301,東京都,練馬区,光が丘３丁目３番１－５１４号,,13,120,1790072,,,,,,,2017-02-20,1,,,,,スズキコウギョウ,0
1057518,9011601021549,12,1,2018-05-01,2018-04-26,株式会社Ｒｅｓｐｏ,,301,東京都,練馬区,桜台１丁目４番７号,,13,120,1760002,,,,,,,2017-02-27,1,,,,,,0
1057519,9011601021557,12,0,2020-01-08,2020-01-06,株式会社ＲＩＳＩＡ,,301,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2017-03-01,1,,,,,ライジア,0
1057520,9011601021565,01,0,2017-03-09,2017-03-06,フューチャーテック株式会社,,301,東京都,練馬区,桜台３丁目７番１５号,,13,120,1760002,,,,,,,2017-03-06,1,,,,,,0
1057521,9011601021573,01,0,2017-03-09,2017-03-06,アルキピア株式会社,,301,東京都,練馬区,西大泉５丁目２８番５号,,13,120,1780065,,,,,,,2017-03-06,1,,,,,,0
1057522,9011601021581,01,0,2017-03-14,2017-03-09,株式会社親川サッシ,,301,東京都,練馬区,西大泉３丁目２２番１０号,,13,120,1780065,,,,,,,2017-03-09,1,,,,,,0
1057523,9011601021598,12,0,2018-11-30,2018-11-27,ＮＡＢＬＡＳ株式会社,,301,東京都,文京区,本郷７丁目３番１号東京大学南研究棟２５１号室,,13,105,1130033,,,,,,,2017-03-14,1,,,,,ナブラス,0
1057524,9011601021615,11,0,2017-03-31,2017-03-28,株式会社常勝建設,,301,東京都,練馬区,西大泉５丁目２２番８号,,13,120,1780065,,,,,,,2017-03-22,1,,,,,,0
1057525,9011601021631,01,0,2017-03-31,2017-03-28,株式会社ショウ,,301,東京都,練馬区,中村３丁目２２番１４－１０３号,,13,120,1760024,,,,,,,2017-03-28,1,,,,,,0
1057526,9011601021648,01,0,2017-04-12,2017-04-07,株式会社ＭＯＸＩ,,301,東京都,練馬区,石神井台７丁目１２番１２号,,13,120,1770045,,,,,,,2017-04-07,1,,,,,,0
1057527,9011601021656,01,0,2017-04-12,2017-04-07,三浦総業株式会社,,301,東京都,練馬区,大泉学園町８丁目１９番５号,,13,120,1780061,,,,,,,2017-04-07,1,,,,,,0
1057528,9011601021672,01,0,2017-04-17,2017-04-12,株式会社ａｋａｒｉ,,301,東京都,練馬区,大泉学園町５丁目３４番９号,,13,120,1780061,,,,,,,2017-04-12,1,,,,,,0
1057529,9011601021689,01,0,2017-04-20,2017-04-17,株式会社シンシア,,301,東京都,練馬区,中村北３丁目２３番５号,,13,120,1760023,,,,,,,2017-04-17,1,,,,,,0
1057530,9011601021706,01,0,2017-04-25,2017-04-20,株式会社Ｐ＆Ｗ,,301,東京都,練馬区,南大泉１丁目１７番６－２０１号,,13,120,1780064,,,,,,,2017-04-20,1,,,,,,0
1057531,9011601021722,01,0,2017-05-17,2017-05-12,Ｃｉｅｌ株式会社,,301,東京都,練馬区,上石神井１丁目３２番１３号Ｋフラット１０３,,13,120,1770044,,,,,,,2017-05-12,1,,,,,,0
1057532,9011601021730,12,1,2018-07-27,2018-07-25,株式会社セラクラフト,,301,東京都,練馬区,田柄５丁目１４番８号,,13,120,1790073,,,,,,,2017-05-02,1,,,,,セラクラフト,0
1057533,9011601021747,01,1,2018-09-06,2017-05-11,株式会社Ｐ．Ｄワークス,,301,東京都,練馬区,谷原６丁目６番８号,,13,120,1770032,,,,,,,2017-05-11,1,,,,,ピーディーワークス,0
1057534,9011601021755,01,0,2017-05-12,2017-05-09,まほろば開発株式会社,,301,東京都,練馬区,下石神井１丁目１番４３号ライオンズ石神井サウスマークス７０１,,13,120,1770042,,,,,,,2017-05-09,1,,,,,,0
1057535,9011601021763,01,0,2017-05-17,2017-05-12,株式会社鉄心,,301,東京都,練馬区,高野台２丁目２７番２０号プラゼール練馬高野台４０３,,13,120,1770033,,,,,,,2017-05-12,1,,,,,,0
1057536,9011601021771,01,0,2017-05-19,2017-05-16,株式会社スターダクト,,301,東京都,練馬区,豊玉中２丁目２番１２－４０４号,,13,120,1760013,,,,,,,2017-05-16,1,,,,,,0
1057537,9011601021788,12,0,2020-01-28,2020-01-23,株式会社Ｌ．Ｒ．Ｃ,,301,東京都,練馬区,谷原５丁目１番２１号,,13,120,1770032,,,,,,,2017-05-22,1,,,,,エルアールシー,0
1057538,9011601021813,12,1,2018-05-11,2018-05-07,株式会社エージェント,,301,東京都,練馬区,上石神井南町１番１７号,,13,120,1770043,,,,,,,2017-06-07,1,,,,,エージェント,0
1057539,9011601021821,01,0,2017-06-13,2017-06-08,株式会社コトモノ工房,,301,東京都,練馬区,北町１丁目２１番１７号ナミキハイツ２０３,,13,120,1790081,,,,,,,2017-06-08,1,,,,,,0
1057540,9011601021838,01,0,2017-06-14,2017-06-09,株式会社たつはる,,301,東京都,練馬区,田柄４丁目５番２１号,,13,120,1790073,,,,,,,2017-06-09,1,,,,,,0
1057541,9011601021854,01,0,2017-06-22,2017-06-19,株式会社オービーエム,,301,東京都,練馬区,練馬１丁目６番１２－５０２号,,13,120,1760001,,,,,,,2017-06-19,1,,,,,,0
1057542,9011601021887,01,0,2017-07-07,2017-07-04,株式会社カトウグリーンファーム,,301,東京都,練馬区,三原台３丁目８番５号,,13,120,1770031,,,,,,,2017-07-04,1,,,,,,0
1057543,9011601021895,01,0,2017-07-11,2017-07-06,株式会社　ＹＳＫｄｏｏｒ,,301,東京都,練馬区,豊玉北４丁目３０番９号ケントビル,,13,120,1760012,,,,,,,2017-07-06,1,,,,,,0
1057544,9011601021904,12,1,2018-06-12,2018-06-07,ポラリスＩＴ株式会社,,301,東京都,練馬区,下石神井４丁目７番１６号,,13,120,1770042,,,,,,,2017-07-11,1,,,,,ポラリスアイティ,0
1057545,9011601021912,01,0,2017-07-18,2017-07-12,プロキオン電気株式会社,,301,東京都,練馬区,中村南１丁目３２番２２－４０４号,,13,120,1760025,,,,,,,2017-07-12,1,,,,,,0
1057546,9011601021929,01,0,2017-07-26,2017-07-21,株式会社ルナラパン,,301,東京都,練馬区,桜台６丁目１７番５号,,13,120,1760002,,,,,,,2017-07-21,1,,,,,,0
1057547,9011601021953,01,0,2017-08-15,2017-08-09,株式会社フロッグボックス,,301,東京都,練馬区,関町東１丁目２０番９号,,13,120,1770052,,,,,,,2017-08-09,1,,,,,,0
1057548,9011601021961,01,1,2019-01-17,2017-08-04,株式会社Ｓｏｐｈｉ,,301,東京都,練馬区,田柄４丁目３９番２１号,,13,120,1790073,,,,,,,2017-08-04,1,,,,,ソフィー,0
1057549,9011601021994,01,1,2018-12-27,2017-08-15,株式会社ＹＴリロケーションサービス,,301,東京都,練馬区,北町７丁目１６番２１号,,13,120,1790081,,,,,,,2017-08-15,1,,,,,,0
1057550,9011601022002,01,0,2017-08-24,2017-08-21,株式会社ｓｔａｒ　ｆｉｖｅ,,301,東京都,練馬区,関町東１丁目４番３号,,13,120,1770052,,,,,,,2017-08-21,1,,,,,,0
1057551,9011601022043,01,0,2017-09-13,2017-09-08,株式会社エッセンゼーレ,,301,東京都,練馬区,富士見台１丁目２６番１９号笠原ビル１０３,,13,120,1770034,,,,,,,2017-09-08,1,,,,,,0
1057552,9011601022051,12,1,2019-06-05,2018-10-18,ピュアロード株式会社,,301,東京都,練馬区,関町北２丁目１番２号,,13,120,1770051,,,,,,,2017-09-06,1,,,,,ピュアロード,0
1057553,9011601022084,12,1,2019-08-08,2019-07-23,助け舟株式会社,,301,東京都,渋谷区,代々木３丁目３２番３－２０３号サンウッド代々木西参道,,13,113,1510053,,,,,,,2017-09-29,1,,,,,タスケブネ,0
1057554,9011601022101,12,0,2018-04-06,2018-04-02,エースアールジャパン株式会社,,301,東京都,墨田区,太平１丁目８－４水野ビル４０２号室,,13,107,1300012,,,,,,,2017-10-13,1,,,,,,0
1057555,9011601022150,01,0,2017-10-26,2017-10-23,エル産業株式会社,,301,東京都,練馬区,大泉町２丁目６２番２４号,,13,120,1780062,,,,,,,2017-10-23,1,,,,,,0
1057556,9011601022175,01,0,2017-11-10,2017-11-07,株式会社ぽけまん,,301,東京都,練馬区,石神井町３丁目３番７号,,13,120,1770041,,,,,,,2017-11-07,1,,,,,,0
