473931,4013102007759,21,0,2016-11-08,2016-11-07,有限会社ＦＫ商会,,302,東京都,西多摩郡瑞穂町,大字二本木５３６番地６７,,13,303,1901201,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
473932,4013102007767,01,0,2015-10-30,2015-10-05,有限会社伊東工務店,,302,東京都,西多摩郡瑞穂町,大字二本木６９４番地８,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
473933,4013102007775,01,0,2015-10-30,2015-10-05,スマイルハウス有限会社,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷４０８番地１５,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
473934,4013102007783,01,0,2015-10-30,2015-10-05,有限会社アシスト住建,,302,東京都,羽村市,羽中３丁目４番３５号,,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
473935,4013102007791,01,0,2015-10-30,2015-10-05,有限会社フィクスアップ,,302,東京都,青梅市,長淵３丁目７５２番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473936,4013102007800,01,0,2015-10-30,2015-10-05,有限会社アイオフィス,,302,東京都,青梅市,大門２丁目２１５番地の１,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473937,4013102007809,01,0,2015-10-30,2015-10-05,有限会社Ｃ’ｓ,,302,東京都,あきる野市,下代継５２番地１５,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
473938,4013102007817,01,0,2015-10-30,2015-10-05,有限会社ケーワイ建装,,302,東京都,青梅市,友田町４丁目５７８番地の２,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473939,4013102007833,21,0,2016-02-22,2016-02-19,有限会社杉江商店,,302,東京都,あきる野市,小川６７８番地２１,,13,228,1970821,,,2016-02-19,21,,,2015-10-05,1,,,,,,0
473940,4013102007841,01,0,2015-10-30,2015-10-05,有限会社アストロ産業,,302,東京都,あきる野市,草花１６８２番地１６,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
473941,4013102007858,01,0,2015-10-30,2015-10-05,有限会社松栄,,302,東京都,青梅市,友田町１丁目８４８－３番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473942,4013102007874,01,1,2019-05-31,2015-10-05,株式会社里見エンタープライズ,,301,東京都,あきる野市,菅生３２４番地５,,13,228,1970801,,,,,,,2015-10-05,1,,,,,サトミエンタープライズ,0
473943,4013102007882,01,0,2015-10-30,2015-10-05,有限会社ダイセク,,302,東京都,あきる野市,二宮東３丁目２番地２,,13,228,1970815,,,,,,,2015-10-05,1,,,,,,0
473944,4013102007890,01,0,2015-10-30,2015-10-05,有限会社健運舎,,302,東京都,八王子市,西寺方町３３３番地３,,13,201,1920153,,,,,,,2015-10-05,1,,,,,,0
473945,4013102007899,01,1,2018-05-15,2015-10-05,有限会社ティー・アイ・アンド・アイ,,302,東京都,西多摩郡瑞穂町,大字長岡長谷部２１９番地１,,13,303,1901231,,,,,,,2015-10-05,1,,,,,ティーアイアンドアイ,0
473946,4013102007916,01,0,2015-10-30,2015-10-05,有限会社フロッギィ,,302,東京都,あきる野市,草花２５７２－７,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
473947,4013102007924,21,0,2016-02-15,2016-02-12,有限会社クルー,,302,東京都,青梅市,仲町３１９番地２０１号,,13,205,1980082,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
473948,4013102007932,01,0,2015-10-30,2015-10-05,有限会社ドラゴン・ウッズ,,302,東京都,あきる野市,瀬戸岡１２３番地１０,,13,228,1970803,,,,,,,2015-10-05,1,,,,,,0
473949,4013102007940,01,0,2015-10-30,2015-10-05,有限会社ファイラックス,,302,東京都,あきる野市,高尾６７番地１０,,13,228,1900154,,,,,,,2015-10-05,1,,,,,,0
473950,4013102007965,01,0,2015-10-30,2015-10-05,ダイナックスシステム有限会社,,302,東京都,立川市,砂川町４丁目５２番４号,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
473951,4013102007981,01,0,2015-10-30,2015-10-05,有限会社ビックウェーブライン,,302,東京都,青梅市,新町９丁目２０１６番地の１０,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473952,4013102007998,01,1,2018-11-07,2015-10-05,有限会社栄和金属塗装,,302,東京都,西多摩郡瑞穂町,長岡３丁目１１番地１４,,13,303,1901232,,,,,,,2015-10-05,1,,,,,エイワキンゾクトソウ,0
473953,4013102008014,01,0,2015-10-30,2015-10-05,有限会社むらの本店,,302,東京都,あきる野市,雨間５１５番地１３,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
473954,4013102008022,01,0,2015-10-30,2015-10-05,ＷＩＮＤ　ＧＡＲＤＥＮ有限会社,,302,東京都,青梅市,梅郷１丁目２０４番地の１３,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
473955,4013102008030,12,0,2016-05-12,2016-05-06,有限会社Ｒプロデュース,,302,東京都,八王子市,越野２５－２ＩＳ第３マンション２７０,,13,201,1920361,,,,,,,2015-10-05,1,,,,,,0
473956,4013102008039,01,0,2015-10-30,2015-10-05,有限会社リシュアル工防,,302,東京都,あきる野市,二宮１３７０番地２,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
594777,5013102000003,01,0,2015-10-30,2015-10-05,有限会社田坂塗装工業,,302,東京都,西多摩郡瑞穂町,大字駒形富士山３８５番地２,,13,303,1901202,,,,,,,2015-10-05,1,,,,,,0
594778,5013102000011,01,0,2015-10-30,2015-10-05,有限会社ウィンテックコーポレーション,,302,東京都,羽村市,緑ヶ丘５丁目２番３号,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
594779,5013102000028,01,0,2015-10-30,2015-10-05,有限会社アジア,,302,東京都,福生市,本町３９番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
594780,5013102000036,01,0,2015-10-30,2015-10-05,有限会社天野建築,,302,東京都,福生市,大字熊川２６７番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594781,5013102000044,01,0,2015-10-30,2015-10-05,有限会社朝日電気通信建設,,302,東京都,福生市,北田園１丁目７番地の５サンビュー北田園２０６号室,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
594782,5013102000060,01,0,2015-10-30,2015-10-05,株式会社アンフィーニ,,301,東京都,青梅市,今井２丁目７５３番地の３,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
594783,5013102000069,01,1,2020-05-27,2015-10-05,有限会社アシスト,,302,東京都,福生市,本町８６番地８,,13,218,1970022,,,,,,,2015-10-05,1,,,,,アシスト,0
594784,5013102000085,01,0,2015-10-30,2015-10-05,有限会社岩本塗装工業,,302,東京都,福生市,大字熊川５３１番地１１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594785,5013102000102,01,0,2015-10-30,2015-10-05,有限会社出浦商事,,302,東京都,小平市,鈴木町１丁目１０４番地,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
594786,5013102000119,01,0,2015-10-30,2015-10-05,有限会社牛浜ガレージ,,302,東京都,福生市,大字福生１９９０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594787,5013102000168,01,0,2015-10-30,2015-10-05,エム・ジェイ・ギア有限会社,,302,東京都,福生市,大字福生２２９９番地５,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594788,5013102000176,01,0,2015-10-30,2015-10-05,有限会社大塚商事,,302,東京都,福生市,加美平１丁目１９番地５,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594789,5013102000184,01,0,2015-10-30,2015-10-05,有限会社長田建設,,302,東京都,福生市,大字熊川１７７番地２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594790,5013102000192,01,0,2015-10-30,2015-10-05,有限会社荻原建設,,302,東京都,福生市,大字熊川５４２番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594791,5013102000201,01,0,2015-10-30,2015-10-05,有限会社オツアンドサンズ,,302,東京都,福生市,大字熊川５６番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594792,5013102000218,01,0,2015-10-30,2015-10-05,有限会社カッパアート,,302,東京都,福生市,武蔵野台１丁目２１番地２１,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
594793,5013102000226,01,0,2015-10-30,2015-10-05,有限会社ガレージカタクラ,,302,東京都,福生市,大字熊川１１０２番地１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594794,5013102000234,01,0,2015-10-30,2015-10-05,有限会社加美平建設,,302,東京都,福生市,加美平３丁目２４番地１,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594795,5013102000242,01,0,2015-10-30,2015-10-05,有限会社神谷硝子,,302,東京都,羽村市,川崎１丁目９番１０号,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
594796,5013102000250,01,0,2015-10-30,2015-10-05,有限会社杵渕塗料店,,302,東京都,福生市,大字熊川１０８８番地６,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594797,5013102000259,01,0,2015-10-30,2015-10-05,クボタ土地有限会社,,302,東京都,福生市,大字福生９７３番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594798,5013102000275,21,0,2017-06-16,2017-06-14,有限会社ケイピイエス,,302,東京都,福生市,加美平４丁目１番地加美平住宅３－４０３,,13,218,1970012,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
594799,5013102000283,01,0,2015-10-30,2015-10-05,有限会社小林住宅資材,,302,東京都,福生市,本町８６番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
594800,5013102000300,01,0,2015-10-30,2015-10-05,有限会社光新溶接工業,,302,東京都,福生市,北田園２丁目１９番地３,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
594801,5013102000309,01,0,2015-10-30,2015-10-05,有限会社耕田舎,,302,東京都,福生市,東町８番地１,,13,218,1970021,,,,,,,2015-10-05,1,,,,,,0
594802,5013102000317,01,0,2015-10-30,2015-10-05,有限会社三友商事,,302,東京都,福生市,本町２１番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
594803,5013102000325,01,0,2015-10-30,2015-10-05,有限会社三和空調,,302,東京都,福生市,志茂２０３番地１０,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
594804,5013102000341,01,1,2018-07-19,2015-10-05,有限会社さかえ運輸,,302,東京都,青梅市,新町５丁目１１番地の２１,,13,205,1980024,,,,,,,2015-10-05,1,,,,,サカエウンユ,0
594805,5013102000358,12,1,2019-12-12,2019-12-09,有限会社ニッタ,,302,東京都,福生市,大字福生２４９７番地２,,13,218,1970011,,,,,,,2015-10-05,1,,,,,ニッタ,0
594806,5013102000374,01,0,2015-10-30,2015-10-05,有限会社新栄電子,,302,東京都,福生市,北田園２丁目２０番４号,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
594807,5013102000390,01,0,2015-10-30,2015-10-05,有限会社進佼住宅,,302,東京都,福生市,大字熊川１６８５番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594808,5013102000399,21,0,2019-01-11,2019-01-08,有限会社寝具の店大井屋,,302,東京都,福生市,大字福生１１１０番地,,13,218,1970011,,,2019-01-08,01,,,2015-10-05,1,,,,,シングノミセオオイヤ,0
594809,5013102000408,01,0,2015-10-30,2015-10-05,有限会社珠光,,302,東京都,福生市,南田園１丁目４番２３号,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
594810,5013102000416,01,0,2015-10-30,2015-10-05,有限会社紙技,,302,東京都,福生市,武蔵野台１丁目５番地１６,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
594811,5013102000424,21,0,2016-06-08,2016-06-03,有限会社章建設,,302,東京都,福生市,加美平３丁目９番地３,,13,218,1970012,,,2016-06-03,01,,,2015-10-05,1,,,,,,0
594812,5013102000440,01,1,2019-04-23,2015-10-05,有限会社ｉ管理,,302,東京都,福生市,東町１番１０,,13,218,1970021,,,,,,,2015-10-05,1,,,,,アイカンリ,0
594813,5013102000449,01,0,2015-10-30,2015-10-05,有限会社杉山,,302,東京都,福生市,大字熊川６００番地４,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594814,5013102000457,01,0,2015-10-30,2015-10-05,有限会社西武葬祭,,302,東京都,福生市,大字熊川７６１番地４,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594815,5013102000465,01,0,2015-10-30,2015-10-05,有限会社誠和ハウジング,,302,東京都,福生市,南田園２丁目７番地,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
594816,5013102000473,01,0,2015-10-30,2015-10-05,有限会社総合建材,,302,東京都,福生市,加美平３丁目１９番地２９,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594817,5013102000481,01,0,2015-10-30,2015-10-05,有限会社多摩光学工業,,302,東京都,福生市,武蔵野台２丁目１２番地１４,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
594818,5013102000498,01,1,2019-09-30,2015-10-05,有限会社男子専科シマダ,,302,東京都,福生市,本町１１７番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,ダンシセンカシマダ,0
594819,5013102000507,01,0,2015-10-30,2015-10-05,有限会社滝沢工業,,302,東京都,福生市,本町７２番地２ワコーレ福生４０１,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
594820,5013102000523,01,0,2015-10-30,2015-10-05,有限会社タクミ製作所,,302,東京都,福生市,武蔵野台２丁目３４番地１８号,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
594821,5013102000548,01,0,2015-10-30,2015-10-05,有限会社勅使河原工務店,,302,東京都,福生市,大字福生８８７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594822,5013102000556,01,0,2015-10-30,2015-10-05,有限会社寺地電気,,302,東京都,福生市,大字熊川９８５番地１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594823,5013102000564,01,0,2015-10-30,2015-10-05,有限会社ティー・アイ・ジー・エンジニアリング,,302,東京都,福生市,加美平３丁目２１番地１４,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594824,5013102000572,01,0,2015-10-30,2015-10-05,有限会社東伸商会,,302,東京都,福生市,大字福生９１５番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594825,5013102000580,01,0,2015-10-30,2015-10-05,有限会社東日興産,,302,東京都,福生市,大字福生１１１３番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594826,5013102000597,01,1,2018-06-11,2015-10-05,有限会社富永建築設計事務所,,302,東京都,福生市,大字熊川９８９番地２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,トミナガケンチクセッケイジムショ,0
594827,5013102000622,01,1,2020-01-27,2015-10-05,西多摩畜犬有限会社,,302,東京都,福生市,大字熊川１０９７番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,ニシタマチクケン,0
594828,5013102000630,01,0,2015-10-30,2015-10-05,有限会社日福電設,,302,東京都,福生市,大字福生二宮２４４８番地,,13,218,1970014,,,,,,,2015-10-05,1,,,,,,0
594829,5013102000639,01,0,2015-10-30,2015-10-05,日本物流システム有限会社,,302,東京都,福生市,大字福生２３３７番地１２,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594830,5013102000647,01,0,2015-10-30,2015-10-05,有限会社野崎商会,,302,東京都,福生市,加美平３丁目１２番地３,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594831,5013102000696,01,0,2015-10-30,2015-10-05,有限会社平澤塗装,,302,東京都,福生市,大字福生１７１７番地１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594832,5013102000705,21,0,2017-09-15,2017-09-13,福生食糧販売有限会社,,302,東京都,福生市,志茂２０２番地,,13,218,1970023,,,2017-09-13,01,,,2015-10-05,1,,,,,,0
594833,5013102000713,01,0,2015-10-30,2015-10-05,丸和自動車商業有限会社,,302,東京都,福生市,大字福生１２７５番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594834,5013102000721,01,0,2015-10-30,2015-10-05,有限会社まるふくストアー,,302,東京都,福生市,大字福生２４６９番地１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594835,5013102000738,01,1,2019-11-21,2015-10-05,有限会社宮寺タイヤ商会,,302,東京都,福生市,大字福生２２５４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,ミヤデラタイヤショウカイ,0
594836,5013102000746,01,0,2015-10-30,2015-10-05,有限会社宮原技研,,302,東京都,福生市,大字福生２３１９番地８,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594837,5013102000762,01,0,2015-10-30,2015-10-05,村野自動車商会有限会社,,302,東京都,福生市,大字福生２９７８番地２,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594838,5013102000770,21,0,2018-01-25,2018-01-24,有限会社銘茶花ぶさ,,302,東京都,福生市,南田園２丁目１６番地福生団地１１－１０７,,13,218,1970004,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
594839,5013102000779,01,0,2015-10-30,2015-10-05,有限会社百瀬工務店,,302,東京都,福生市,志茂２３２番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
594840,5013102000787,01,0,2015-10-30,2015-10-05,有限会社福生製作所,,302,東京都,福生市,大字熊川２４２番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594841,5013102000795,01,0,2015-10-30,2015-10-05,有限会社福生デンタルラボ,,302,東京都,福生市,大字福生二宮２４７６番地６,,13,218,1970014,,,,,,,2015-10-05,1,,,,,,0
594842,5013102000804,21,0,2019-01-24,2019-01-23,有限会社フラワーランド,,302,東京都,福生市,大字福生武蔵野２２３１番地５,,13,218,1970011,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
594843,5013102000820,01,0,2015-10-30,2015-10-05,有限会社フォレスト・フーズ,,302,東京都,福生市,大字熊川５８３番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594844,5013102000829,01,0,2015-10-30,2015-10-05,有限会社ヘキト,,302,東京都,福生市,大字熊川４４４番地１１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594845,5013102000837,01,0,2015-10-30,2015-10-05,有限会社ホリエ看板店,,302,東京都,福生市,大字熊川９４１番地８,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
594846,5013102000845,01,0,2015-10-30,2015-10-05,有限会社豊月堂,,302,東京都,福生市,本町８６番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
594847,5013102000853,01,0,2015-10-30,2015-10-05,有限会社山上商店,,302,東京都,福生市,大字福生８６７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
594848,5013102000861,01,0,2015-10-30,2015-10-05,有限会社山本鉄筋工業,,302,東京都,福生市,加美平１丁目１７番地１,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
594849,5013102000886,01,0,2015-10-30,2015-10-05,有限会社吉元建商,00059725,302,東京都,福生市,牛浜４５番地１１レクセルマンション牛浜第２－３０６,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
594850,5013102000894,01,0,2015-10-30,2015-10-05,有限会社ラン・ケミカル,,302,東京都,福生市,大字福生１９８２番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
