70352,9100003000747,01,0,2015-11-06,2015-10-05,佐藤合資会社,,304,長野県,北佐久郡立科町,大字宇山９６１番地２,,20,324,3842306,,,,,,,2015-10-05,1,,,,,,0
70353,9100003000755,01,0,2015-11-06,2015-10-05,合資会社室内装飾大丸,,304,長野県,佐久市,三河田４８４番地１４,,20,217,3850014,,,,,,,2015-10-05,1,,,,,,0
70354,9100003000763,01,0,2015-11-06,2015-10-05,合資会社昭輪舎,,304,長野県,佐久市,岩村田７３８番地ロ,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
70355,9100003000788,01,0,2015-11-06,2015-10-05,合資会社中島商店,,304,長野県,佐久市,取出町１９６番地３,,20,217,3850043,,,,,,,2015-10-05,1,,,,,,0
70356,9100003000796,01,0,2015-11-06,2015-10-05,合資会社長野農具研究所,,304,長野県,佐久市,中込２０１７番地,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
70357,9100003000805,01,0,2015-11-06,2015-10-05,合資会社アクティ,,304,長野県,佐久市,猿久保２３番地１,,20,217,3850011,,,,,,,2015-10-05,1,,,,,,0
70358,9100003000838,01,0,2015-11-06,2015-10-05,北牧醤油合名会社,,303,長野県,南佐久郡小海町,大字千代里３１２７番地,,20,303,3841105,,,,,,,2015-10-05,1,,,,,,0
70359,9100003000846,01,0,2015-11-06,2015-10-05,合資会社三共商会,,304,長野県,南佐久郡川上村,大字秋山７８７番地,,20,304,3841403,,,,,,,2015-10-05,1,,,,,,0
70360,9100003000854,01,0,2015-11-06,2015-10-05,相馬醤油合資会社,,304,長野県,南佐久郡佐久穂町,大字海瀬４番地,,20,309,3840503,,,,,,,2015-10-05,1,,,,,,0
70361,9100003000879,01,0,2015-11-06,2015-10-05,合資会社マルハラ商会,,304,長野県,南佐久郡川上村,大字御所平８４３番地,,20,304,3841407,,,,,,,2015-10-05,1,,,,,,0
70362,9100003000887,01,0,2015-11-06,2015-10-05,千春合名会社,,303,長野県,南佐久郡佐久穂町,３０１番地,,20,309,3840600,,,,,,,2015-10-05,1,,,,,,0
70363,9100003000895,01,0,2015-11-06,2015-10-05,合資会社阿部ミシン商会,,304,長野県,小諸市,丁１２９番地,,20,208,3840804,,,,,,,2015-10-05,1,,,,,,0
70364,9100003000904,21,0,2016-03-08,2016-03-01,合資会社オート・ハヤシ,,304,長野県,小諸市,与良町２丁目３番８号,,20,208,3840006,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
70365,9100003000912,01,0,2015-11-06,2015-10-05,合資会社神津製糸場,,304,長野県,小諸市,甲２７１１番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
70366,9100003000920,21,0,2017-01-13,2017-01-12,合資会社小諸スズキトヨシマ商会,,304,長野県,小諸市,荒町１丁目３番９号,,20,208,3840014,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
70367,9100003000929,01,0,2015-11-06,2015-10-05,合資会社浅麓報徳社,,304,長野県,小諸市,甲２５６５番地１,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
70368,9100003000937,01,0,2015-11-06,2015-10-05,合資会社宝田製材所,,304,長野県,小諸市,丁４０番地,,20,208,3840804,,,,,,,2015-10-05,1,,,,,,0
70369,9100003000945,01,0,2015-11-06,2015-10-05,合資会社東信ゴルフ,,304,長野県,小諸市,甲２３９８番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
70370,9100003000953,01,0,2015-11-06,2015-10-05,合資会社前川モータース商会,,304,長野県,小諸市,南町２丁目１番２号,,20,208,3840012,,,,,,,2015-10-05,1,,,,,,0
70371,9100003000961,01,0,2015-11-06,2015-10-05,合資会社山越呉服店,,304,長野県,小諸市,大字和田８４４番地１４,,20,208,3840093,,,,,,,2015-10-05,1,,,,,,0
70372,9100003000978,01,0,2015-11-06,2015-10-05,合資会社昭和工業所,,304,長野県,小諸市,甲２７３０番地,,20,208,3840801,,,,,,,2015-10-05,1,,,,,,0
70373,9100003000986,01,0,2015-11-06,2015-10-05,合名会社塩川五右衛門,,303,長野県,小諸市,本町２丁目３番１２号,,20,208,3840026,,,,,,,2015-10-05,1,,,,,,0
70374,9100003000994,01,0,2015-11-06,2015-10-05,合資会社武田モータース,,304,長野県,北佐久郡軽井沢町,中軽井沢４番地８,,20,321,3890112,,,,,,,2015-10-05,1,,,,,,0
70375,9100003001010,01,0,2015-11-06,2015-10-05,合資会社清水工栄,,304,長野県,北佐久郡軽井沢町,中軽井沢６番地１０,,20,321,3890112,,,,,,,2015-10-05,1,,,,,,0
70376,9100003001019,01,0,2015-11-06,2015-10-05,合資会社荒井自転車店,,304,長野県,北佐久郡軽井沢町,大字長倉３２２９番地,,20,321,3890111,,,,,,,2015-10-05,1,,,,,,0
70377,9100003001035,01,0,2015-11-06,2015-10-05,合同会社菊池マシン,,305,長野県,南佐久郡南牧村,大字広瀬６２１番地,,20,305,3841303,,,,,,,2015-10-05,1,,,,,,0
70378,9100003001043,01,0,2015-11-06,2015-10-05,ホルミシスジャパン合同会社,,305,長野県,北佐久郡軽井沢町,大字軽井沢字長尾１３７２番地３７７,,20,321,3890102,,,,,,,2015-10-05,1,,,,,,0
70379,9100003001051,01,0,2015-11-06,2015-10-05,合同会社ｒｉｓｋ,,305,長野県,北佐久郡御代田町,大字御代田３９２３番地１６６,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
70380,9100003001076,01,0,2015-11-06,2015-10-05,大久保木材合資会社,,304,長野県,上田市,大屋３５１番地１,,20,203,3860152,,,,,,,2015-10-05,1,,,,,,0
70381,9100003001092,01,0,2015-11-06,2015-10-05,小島合資会社,,304,長野県,上田市,常田２丁目２０番８号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,,0
70382,9100003001101,21,0,2016-10-19,2016-10-12,合資会社善進商会,,304,長野県,上田市,中央５丁目１３番５７号,,20,203,3860012,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
70383,9100003001118,01,0,2015-11-06,2015-10-05,合資会社長谷川商店,,304,長野県,上田市,常田３丁目２番９号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,,0
70384,9100003001126,01,0,2015-11-06,2015-10-05,合資会社北信義肢工業所,,304,長野県,上田市,中央５丁目７番１２号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
70385,9100003001134,01,0,2015-11-06,2015-10-05,三井合資会社,,304,長野県,上田市,漆戸１９番地,,20,203,3860006,,,,,,,2015-10-05,1,,,,,,0
70386,9100003001142,01,0,2015-11-06,2015-10-05,合資会社ヤナギヤ楽器店,,304,長野県,上田市,中央３丁目５番２１号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
70387,9100003001150,01,0,2015-11-06,2015-10-05,合名会社大久保銘酒店,,303,長野県,上田市,中央５丁目１６番２５号,,20,203,3860012,,,,,,,2015-10-05,1,,,,,,0
70388,9100003001167,01,0,2015-11-06,2015-10-05,合名会社野倉屋商店,,303,長野県,上田市,別所温泉１６２２番地,,20,203,3861431,,,,,,,2015-10-05,1,,,,,,0
70389,9100003001183,01,0,2015-11-06,2015-10-05,合名会社柳澤治平板金,,303,長野県,上田市,材木町２丁目１３番５号,,20,203,3860014,,,,,,,2015-10-05,1,,,,,,0
70390,9100003001191,01,0,2015-11-06,2015-10-05,合資会社なかにしスキー塾,,304,長野県,上田市,菅平高原１２２３番地５５８,,20,203,3862204,,,,,,,2015-10-05,1,,,,,,0
70391,9100003001209,01,0,2015-11-06,2015-10-05,幅合名会社,,303,長野県,上田市,上田４５８１番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
70392,9100003001217,01,0,2015-11-06,2015-10-05,雜貨合資会社,,304,長野県,上田市,字菅平甲５番地,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
70393,9100003001225,01,0,2015-11-06,2015-10-05,上田合資会社,,304,長野県,上田市,７０１番地,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
70394,9100003001233,01,0,2015-11-06,2015-10-05,合資会社桂屋商店,,304,長野県,上田市,上田４６４１番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
70395,9100003001241,01,0,2015-11-06,2015-10-05,合資会社工藤商會,,304,長野県,上田市,常磐城２０２５番地,,20,203,3860027,,,,,,,2015-10-05,1,,,,,,0
70396,9100003001258,01,0,2015-11-06,2015-10-05,田中商事合資会社,,304,長野県,上田市,小泉４０番地,,20,203,3861106,,,,,,,2015-10-05,1,,,,,,0
70397,9100003001266,01,0,2015-11-06,2015-10-05,日信護謨合資会社,,304,長野県,上田市,常入２４４番地,,20,203,3860015,,,,,,,2015-10-05,1,,,,,,0
70398,9100003001274,01,0,2015-11-06,2015-10-05,合資会社みの角本店,00069802,304,長野県,上田市,上田５７９７番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
70399,9100003001282,01,0,2015-11-06,2015-10-05,合資会社東洋化工製作所,,304,長野県,上田市,国分８１８番地６,,20,203,3860016,,,,,,,2015-10-05,1,,,,,,0
70400,9100003001290,01,0,2015-11-06,2015-10-05,信越物産合名会社,,303,長野県,東御市,田中２２５番地,,20,219,3890516,,,,,,,2015-10-05,1,,,,,,0
70401,9100003001299,01,0,2015-11-06,2015-10-05,北御牧木材合資会社,,304,長野県,東御市,大日向２７４番地,,20,219,3890404,,,,,,,2015-10-05,1,,,,,,0
70402,9100003001308,01,0,2015-11-06,2015-10-05,合資会社東部美工,,304,長野県,東御市,田中６０番地,,20,219,3890516,,,,,,,2015-10-05,1,,,,,,0
70403,9100003001316,01,0,2015-11-06,2015-10-05,合名会社東和製作所,,303,長野県,上田市,東内１２４０番地,,20,203,3860413,,,,,,,2015-10-05,1,,,,,,0
70404,9100003001324,01,0,2015-11-06,2015-10-05,合資会社丸九製絲場,,304,長野県,小県郡長和町,古町２３１８番地,,20,350,3860603,,,,,,,2015-10-05,1,,,,,,0
70405,9100003001332,01,0,2015-11-06,2015-10-05,合資会社東信堂寺西薬局,,304,長野県,上田市,塩川２９２８番地１,,20,203,3860401,,,,,,,2015-10-05,1,,,,,,0
70406,9100003001349,01,0,2015-11-06,2015-10-05,合資会社ジー・フォース社会総合研究センター,,304,長野県,小県郡長和町,大門３５１８番地９７０,,20,350,3860601,,,,,,,2015-10-05,1,,,,,,0
70407,9100003001357,01,0,2015-11-06,2015-10-05,合名会社小林製糸場,,303,長野県,上田市,上丸子１０５９番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
70408,9100003001365,01,0,2015-11-06,2015-10-05,解舒液製造合資会社,,304,長野県,上田市,上丸子１０４８番地イ号ノ２,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
70409,9100003001373,01,0,2015-11-06,2015-10-05,合資会社樋口商店,00069806,304,長野県,上田市,武石沖３１番地,,20,203,3860502,,,,,,,2015-10-05,1,,,,,,0
70410,9100003001398,01,0,2015-11-06,2015-10-05,合資会社コダマ活版部,,304,長野県,埴科郡坂城町,大字坂城６３１３番地,,20,521,3890601,,,,,,,2015-10-05,1,,,,,,0
70411,9100003001407,21,0,2019-01-29,2019-01-18,合同会社ホットメイド,,305,長野県,上田市,上田原１３４９番地１,,20,203,3861102,,,2019-01-18,01,,,2015-10-05,1,,,,,ホットメイド,0
70412,9100003001415,01,0,2015-11-06,2015-10-05,シュナイダー索道合同会社,,305,長野県,上田市,菅平高原１２２３番地,,20,203,3862204,,,,,,,2015-10-05,1,,,,,,0
70413,9100003001423,01,0,2015-11-06,2015-10-05,合資会社こくめや金物店,,304,長野県,飯山市,大字飯山２９５８番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
70414,9100003001431,01,0,2015-11-06,2015-10-05,丸共飯山運送合資会社,,304,長野県,飯山市,大字飯山７７８番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
70415,9100003001448,01,0,2015-11-06,2015-10-05,高水運送合資会社,,304,長野県,飯山市,大字飯山１２０２番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
70416,9100003001456,01,0,2015-11-06,2015-10-05,北信工業合資会社,,304,長野県,飯山市,大字照岡２９８２番ヘ号１地,,20,213,3892601,,,,,,,2015-10-05,1,,,,,,0
70417,9100003001464,01,0,2015-11-06,2015-10-05,合資会社土屋商店,,304,長野県,下高井郡木島平村,大字穂高３１０番地,,20,562,3892301,,,,,,,2015-10-05,1,,,,,,0
70418,9100003001472,01,0,2015-11-06,2015-10-05,合資会社ナラヤ蓄音器商会,,304,長野県,中野市,大字中野４７２番地,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
70419,9100003001489,01,0,2015-11-06,2015-10-05,合資会社おおいなり,,304,長野県,中野市,大字新井６６６番地,,20,211,3830064,,,,,,,2015-10-05,1,,,,,,0
70420,9100003001497,01,0,2015-11-06,2015-10-05,鈴木合名会社,,303,長野県,中野市,大字牛出５６２番地,,20,211,3830055,,,,,,,2015-10-05,1,,,,,,0
70421,9100003001506,01,0,2015-11-06,2015-10-05,合資会社青木蚕業場,,304,長野県,中野市,（長野県下高井郡延徳村１７２番地）,,20,211,3830000,,,,,,,2015-10-05,1,,,,,,1
70422,9100003001514,01,0,2015-11-06,2015-10-05,中野共栄合資会社,,304,長野県,中野市,大字中野７３４番地,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
70423,9100003001530,01,0,2015-11-06,2015-10-05,ＰＲＣ合同会社,,305,長野県,長野市,大字高田２１５６番地１,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
70424,9100003001539,21,0,2018-03-02,2018-02-27,合同会社シースリー,,305,長野県,長野市,稲田３丁目４９番３号,,20,201,3810042,,,2018-02-27,01,,,2015-10-05,1,,,,,,0
70425,9100003001547,01,1,2019-07-18,2015-10-05,合名会社相生の湯旅館,,303,長野県,松本市,浅間温泉３丁目１１番３号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,アイオイノユリョカン,0
70426,9100003001555,01,0,2015-11-06,2015-10-05,合名会社小口時計店,,303,長野県,松本市,中央２丁目２番８号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
70427,9100003001563,01,0,2015-11-06,2015-10-05,合名会社柄木田工業所,,303,長野県,松本市,大字岡田下岡田３４８番地７,,20,202,3900313,,,,,,,2015-10-05,1,,,,,,0
70428,9100003001571,01,1,2019-09-27,2015-10-05,合名会社栄之湯旅館,,303,長野県,松本市,浅間温泉３丁目４番１２号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,サカエノユリョカン,0
70429,9100003001588,01,0,2015-11-06,2015-10-05,合名会社丸中旅館,,303,長野県,松本市,大字里山辺４５１番地,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
70430,9100003001596,11,0,2015-11-12,2015-11-02,株式会社松本ホテル花月,,301,長野県,松本市,大手４丁目８番９号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
70431,9100003001605,01,0,2015-11-06,2015-10-05,合名会社ラチーナコーポレーション,,303,長野県,松本市,大手３丁目９番２４号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
70432,9100003001613,01,0,2015-11-06,2015-10-05,合資会社アルガ商店,,304,長野県,松本市,大手４丁目１番１１号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
70433,9100003001621,21,0,2015-11-06,2015-10-19,合資会社ウエノ,,304,長野県,松本市,丸の内９番３４号,,20,202,3900873,,,2015-10-19,01,,,2015-10-05,1,,,,,,0
70434,9100003001638,01,0,2015-11-06,2015-10-05,合資会社ドリーム,,304,長野県,松本市,寿台７丁目１１番３号,,20,202,3990025,,,,,,,2015-10-05,1,,,,,,0
70435,9100003001646,01,0,2015-11-06,2015-10-05,合資会社丸本杉田屋商店,,304,長野県,松本市,女鳥羽１丁目４番８号,,20,202,3900806,,,,,,,2015-10-05,1,,,,,,0
70436,9100003001654,01,0,2015-11-06,2015-10-05,合資会社山永現金屋染工場,,304,長野県,松本市,深志３丁目６番１８号,,20,202,3900815,,,,,,,2015-10-05,1,,,,,,0
70437,9100003001662,01,0,2015-11-06,2015-10-05,合資会社あずみ野ネット,,304,長野県,松本市,渚４丁目４番１０号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
70438,9100003001670,01,0,2015-11-06,2015-10-05,合資会社創作,,304,長野県,松本市,大字惣社３５４番地１,,20,202,3900305,,,,,,,2015-10-05,1,,,,,,0
70439,9100003001679,01,0,2015-11-06,2015-10-05,合名会社池田製粉所,,303,長野県,松本市,大字筑摩４７９７番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
70440,9100003001687,01,0,2015-11-06,2015-10-05,腰原合名会社,,303,長野県,松本市,３４１番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70441,9100003001695,01,0,2015-11-06,2015-10-05,合名会社鈴木商會,00080308,303,長野県,松本市,南深志３９１番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70442,9100003001704,01,0,2015-11-06,2015-10-05,合名会社中田商店,,303,長野県,松本市,大字筑摩２２２３番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
70443,9100003001712,01,0,2015-11-06,2015-10-05,合名会社丸玉塚田商店,,303,長野県,松本市,大字北深志西堀町２５０番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70444,9100003001720,01,0,2015-11-06,2015-10-05,合名会社宮澤自轉車商会,,303,長野県,松本市,大字北深志片端町１６３番地８ノ２,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70445,9100003001729,01,0,2015-11-06,2015-10-05,アルプス織物合資会社,,304,長野県,松本市,大字渚１７３番地４,,20,202,,,,,,,,2015-10-05,1,,,,,,1
70446,9100003001737,01,0,2015-11-06,2015-10-05,板垣石灰製造合資会社,,304,長野県,松本市,大字島内２３９番地,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
70447,9100003001745,01,0,2015-11-06,2015-10-05,合資会社浦和屋商店,,304,長野県,松本市,南深志１６８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70448,9100003001753,01,0,2015-11-06,2015-10-05,合資会社上村屋商店,,304,長野県,松本市,安曇乙２３５番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
70449,9100003001761,01,0,2015-11-06,2015-10-05,合資会社大松商店,,304,長野県,松本市,大字北深志東町１１６５番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70450,9100003001778,01,0,2015-11-06,2015-10-05,合資会社金二商店,,304,長野県,松本市,大字筑摩６４０番地ノ２,,20,202,,,,,,,,2015-10-05,1,,,,,,1
70451,9100003001786,01,0,2015-11-06,2015-10-05,合資会社共輪舎,,304,長野県,松本市,上横田町１１１１番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70452,9100003001794,01,0,2015-11-06,2015-10-05,合資会社互立運送店,,304,長野県,松本市,大字筑摩２０９番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
70453,9100003001803,01,0,2015-11-06,2015-10-05,互省製航合資会社,,304,長野県,松本市,５４８番地１,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70454,9100003001811,01,0,2015-11-06,2015-10-05,合資会社三和商會,,304,長野県,松本市,大字北深志土井尻町４３番地イ,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70455,9100003001828,01,0,2015-11-06,2015-10-05,合資会社白板製材所,,304,長野県,松本市,大字白板４５３番地ノ１,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70456,9100003001836,01,0,2015-11-06,2015-10-05,合資会社水銀堂看板店,,304,長野県,松本市,大字南深志仲町４１６番地ノイノ１ノ２,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70457,9100003001844,01,0,2015-11-06,2015-10-05,大作屋合資会社杉山商店,,304,長野県,松本市,大字南深志博労町２４６番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
70458,9100003001852,01,0,2015-11-06,2015-10-05,合資会社田中運送店,,304,長野県,松本市,大字筑摩２３３番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
