163522,9140001113638,01,0,2019-05-17,2019-05-14,株式会社オグケン,,301,兵庫県,朝来市,和田山町林垣２５２番地１,,28,225,6695231,,,,,,,2019-05-14,1,,,,,オグケン,0
163523,9140001113646,01,0,2019-05-21,2019-05-16,株式会社オートコネクト,,301,兵庫県,明石市,大久保町江井島８９９番地４,,28,203,6740064,,,,,,,2019-05-16,1,,,,,オートコネクト,0
163524,9140001113654,01,0,2019-05-21,2019-05-16,株式会社リンドベル,,301,兵庫県,洲本市,本町５丁目４番２８号,,28,205,6560025,,,,,,,2019-05-16,1,,,,,,0
163525,9140001113662,01,0,2019-05-22,2019-05-17,株式会社森電工,,301,兵庫県,姫路市,豊富町豊富１７５５番地５,,28,201,6792123,,,,,,,2019-05-17,1,,,,,モリデンコウ,0
163526,9140001113670,01,0,2019-05-22,2019-05-17,株式会社スピリットフォース,,301,兵庫県,尼崎市,水堂町１丁目１１番１６号,,28,202,6610026,,,,,,,2019-05-17,1,,,,,スピリットフォース,0
163527,9140001113679,01,0,2019-05-24,2019-05-21,内藤設備株式会社,,301,兵庫県,多可郡多可町,中区安楽田９８０番地４７,,28,365,6791102,,,,,,,2019-05-21,1,,,,,ナイトウセツビ,0
163528,9140001113687,01,0,2019-05-24,2019-05-21,株式会社Ｍａｅｌｌｅ,,301,兵庫県,伊丹市,伊丹１丁目１３番４９号,,28,207,6640846,,,,,,,2019-05-21,1,,,,,マエル,0
163529,9140001113695,01,0,2019-05-22,2019-05-17,株式会社ヨネサンシーフーズ,,301,兵庫県,神戸市東灘区,深江南町２丁目３番１７号,,28,101,6580022,,,,,,,2019-05-17,1,,,,,ヨネサンシーフーズ,0
163530,9140001113704,01,0,2019-05-24,2019-05-21,Ｗｏｒｌｄ　Ｂｅ　Ｎａｔｕｒａｌｌｙ　Ｇｏｏｄ株式会社,,301,兵庫県,神戸市北区,藤原台北町４丁目２１番１号,,28,109,6511301,,,,,,,2019-05-21,1,,,,,ワールドビーナチュラリーグッド,0
163531,9140001113712,01,0,2019-05-24,2019-05-21,株式会社ラ・ジュネス,,301,兵庫県,相生市,大石町１番１８号,,28,208,6780005,,,,,,,2019-05-21,1,,,,,ラジュネス,0
163532,9140001113720,01,0,2019-05-29,2019-05-24,アイ・エヌ・ユー株式会社,,301,兵庫県,姫路市,飾磨区山崎台５８番地,,28,201,6728096,,,,,,,2019-05-24,1,,,,,,0
163533,9140001113729,01,0,2019-05-28,2019-05-23,株式会社ＭＳＫ．Ｅｎｇｉｎｅｅｒｉｎｇ,,301,兵庫県,姫路市,四郷町本郷４１２番地１,,28,201,6710243,,,,,,,2019-05-23,1,,,,,エムエスケードットエンジニアリング,0
163534,9140001113737,01,0,2019-06-06,2019-06-03,ハリマユナイテッド株式会社,,301,兵庫県,高砂市,米田町米田８７７番地の３,,28,216,6760805,,,,,,,2019-06-03,1,,,,,ハリマユナイテッド,0
163535,9140001113745,01,0,2019-05-30,2019-05-27,株式会社ＫＢ．ｃｕｅｎｔｏ,,301,兵庫県,神戸市兵庫区,荒田町４丁目７番３号,,28,105,6520032,,,,,,,2019-05-27,1,,,,,ケイビイクエント,0
163536,9140001113753,12,0,2019-11-11,2019-11-05,株式会社Ｈ・Ｉ・Ｏ,,301,兵庫県,神戸市東灘区,住吉南町３丁目５番８号青山マンション２０２,,28,101,6580041,,,,,,,2019-05-27,1,,,,,エイチアイオー,0
163537,9140001113761,01,0,2019-06-03,2019-05-29,Ｋ・ＷＩＮＧ　ＳＥＣＵＲＩＴＹ株式会社,,301,兵庫県,神戸市中央区,脇浜町２丁目１１番４号,,28,110,6510072,,,,,,,2019-05-29,1,,,,,ケイウイングセキュリティ,0
163538,9140001113778,01,0,2019-05-31,2019-05-28,株式会社ラ・ソール,,301,兵庫県,姫路市,飾磨区蓼野町４８番地,,28,201,6728072,,,,,,,2019-05-28,1,,,,,ラソール,0
163539,9140001113786,01,0,2019-05-31,2019-05-28,株式会社ＲＤＰ,,301,兵庫県,加古川市,平岡町新在家６５１番地の２,,28,210,6750101,,,,,,,2019-05-28,1,,,,,アールディーピー,0
163540,9140001113794,01,0,2019-06-05,2019-05-31,株式会社プロフィール,,301,兵庫県,神戸市灘区,浜田町２丁目４番２号,,28,102,6570862,,,,,,,2019-05-31,1,,,,,プロフィール,0
163541,9140001113803,01,0,2019-06-05,2019-05-31,株式会社ＩＫテクノ,,301,兵庫県,神戸市中央区,相生町５丁目１０番１８号２０１号室,,28,110,6500025,,,,,,,2019-05-31,1,,,,,アイケーテクノ,0
163542,9140001113811,01,0,2019-06-07,2019-06-04,大栄倉庫株式会社,,301,兵庫県,姫路市,四郷町本郷２６７番地１,,28,201,6710243,,,,,,,2019-06-04,1,,,,,ダイエイソウコ,0
163543,9140001113828,01,0,2019-06-05,2019-05-31,株式会社アンフォレ,,301,兵庫県,神戸市須磨区,禅昌寺町１丁目３４番３号,,28,107,6540001,,,,,,,2019-05-31,1,,,,,アンフォレ,0
163544,9140001113836,01,0,2019-06-06,2019-06-03,株式会社ザイオン,,301,兵庫県,姫路市,下手野５丁目２３番４４－２号,,28,201,6700063,,,,,,,2019-06-03,1,,,,,ザイオン,0
163545,9140001113844,01,0,2019-06-06,2019-06-03,株式会社ワイワイカンパニー,,301,兵庫県,明石市,魚住町西岡５９８番地の１,,28,203,6740084,,,,,,,2019-06-03,1,,,,,ワイワイカンパニー,0
163546,9140001113852,01,0,2019-06-10,2019-06-05,株式会社ＪＣＡ,,301,兵庫県,神戸市中央区,生田町２丁目１番２号,,28,110,6510092,,,,,,,2019-06-05,1,,,,,ジェイシーエー,0
163547,9140001113860,01,0,2019-06-10,2019-06-05,株式会社ＢＥＳＴ,,301,兵庫県,尼崎市,西難波町１丁目１２－２２紀の国屋Ⅱ１０２,00116785,28,202,6600893,,,,,,,2019-06-05,1,,,,,ベスト,0
163548,9140001113869,01,0,2019-06-11,2019-06-06,三江株式会社,,301,兵庫県,神戸市兵庫区,西橘通１丁目１番１６－２０１号,,28,105,6520034,,,,,,,2019-06-06,1,,,,,サンコウ,0
163549,9140001113877,12,0,2019-08-13,2019-08-05,株式会社ｉｏ設計事務所,,301,兵庫県,芦屋市,宮川町５番９－３０７号,,28,206,6590063,,,,,,,2019-06-06,1,,,,,イオセッケイジムショ,0
163550,9140001113885,01,0,2019-06-11,2019-06-06,株式会社Ｏｋｕ－Ｓｐｏｒｔｓ,,301,兵庫県,川西市,火打１丁目２番１－１１０８号,,28,217,6660017,,,,,,,2019-06-06,1,,,,,オクスポーツ,0
2911,9140001113893,12,0,2020-06-01,2020-05-28,株式会社西日本不動産サポートセンター,,301,大阪府,大阪市北区,天満４丁目５番３号日本プロパティビル３０２号,,27,127,5300043,,,,,,,2019-06-06,1,,,,,ニシニホンフドウサンサポートセンター,0
163552,9140001113902,01,0,2019-06-10,2019-06-05,株式会社ティージェー,,301,兵庫県,神戸市東灘区,向洋町中７丁目２番地の１、１２番館８０１号,,28,101,6580032,,,,,,,2019-06-05,1,,,,,ティージェー,0
163553,9140001113910,01,0,2019-06-12,2019-06-07,株式会社ホットスタッフ神戸,,301,兵庫県,神戸市兵庫区,大開通１丁目１番１号神鉄ビル６０１,,28,105,6520803,,,,,,,2019-06-07,1,,,,,ホットスタッフコウベ,0
163554,9140001113919,01,0,2019-06-11,2019-06-06,株式会社ロジスト神戸,,301,兵庫県,神戸市東灘区,深江浜町１番１,,28,101,6580023,,,,,,,2019-06-06,1,,,,,ロジストコウベ,0
163555,9140001113927,01,0,2019-06-12,2019-06-07,株式会社ウツミ,,301,兵庫県,姫路市,広畑区大町１丁目１５番地,,28,201,6711155,,,,,,,2019-06-07,1,,,,,ウツミ,0
163556,9140001113935,01,0,2019-06-11,2019-06-06,株式会社アルファドア,,301,兵庫県,淡路市,佐野１９１４番地,,28,226,6562212,,,,,,,2019-06-06,1,,,,,アルファドア,0
163557,9140001113943,01,0,2019-06-14,2019-06-11,株式会社イイネ人材サービス,,301,兵庫県,西宮市,老松町１３番２４－５１２号,,28,204,6620085,,,,,,,2019-06-11,1,,,,,,0
163558,9140001113951,01,0,2019-06-13,2019-06-10,ＮＰ　Ｇｒａｎｄｉｒ株式会社,,301,兵庫県,神戸市灘区,六甲台町４番３８－２０２号,,28,102,6570013,,,,,,,2019-06-10,1,,,,,エヌピーグランディール,0
163559,9140001113976,01,0,2019-06-19,2019-06-14,株式会社ＴＯＲＥＢＯ,,301,兵庫県,芦屋市,前田町６番６－５０１号,,28,206,6590071,,,,,,,2019-06-14,1,,,,,トレボ,0
163560,9140001113984,01,0,2019-06-21,2019-06-18,株式会社万和,,301,兵庫県,尼崎市,若王寺２丁目３８番１２号,,28,202,6610974,,,,,,,2019-06-18,1,,,,,マンワ,0
163561,9140001114025,01,0,2019-06-24,2019-06-19,株式会社オフィスパザパ,,301,兵庫県,尼崎市,西本町３丁目３２番地,,28,202,6600874,,,,,,,2019-06-19,1,,,,,オフィスパザパ,0
163562,9140001114033,01,0,2019-06-25,2019-06-20,万川株式会社,,301,兵庫県,神戸市長田区,御船通１丁目２番地の１ライトシャルム１０２号室,,28,106,6530832,,,,,,,2019-06-20,1,,,,,マンカワ,0
163563,9140001114041,01,0,2019-06-28,2019-06-25,株式会社ＳＲ,,301,兵庫県,神戸市須磨区,菅の台７丁目２３番地の９,,28,107,6540143,,,,,,,2019-06-25,1,,,,,エスアール,0
163564,9140001114066,01,0,2019-07-01,2019-06-26,株式会社エスビートレード,,301,兵庫県,神戸市中央区,磯辺通１丁目１番２０号,,28,110,6510084,,,,,,,2019-06-26,1,,,,,エスビートレード,0
163565,9140001114074,01,0,2019-07-02,2019-06-27,株式会社Ｃｏｌｌｏｌ’Ｌ,,301,兵庫県,三田市,つつじが丘北４丁目９番地３,,28,219,6691348,,,,,,,2019-06-27,1,,,,,コロル,0
163566,9140001114082,01,0,2019-07-05,2019-07-02,株式会社Ａインテリアサービス,,301,兵庫県,川西市,鼓が滝２丁目１番２２－４８号,,28,217,6660123,,,,,,,2019-07-02,1,,,,,エーインテリアサービス,0
163567,9140001114090,01,0,2019-07-05,2019-07-02,Ｃｈｅｒｉｓｈ株式会社,,301,兵庫県,赤穂市,寿町７番地７,,28,212,6780204,,,,,,,2019-07-02,1,,,,,チェリッシュ,0
163568,9140001114099,01,0,2019-07-04,2019-07-01,株式会社カステッロ商事,,301,兵庫県,神戸市須磨区,神の谷６丁目６番１４号,,28,107,6540162,,,,,,,2019-07-01,1,,,,,カステッロショウジ,0
163569,9140001114108,01,0,2019-07-04,2019-07-01,株式会社コネクテッド,,301,兵庫県,神戸市中央区,旭通１丁目２－７,,28,110,6510095,,,,,,,2019-07-01,1,,,,,コネクテッド,0
163570,9140001114116,01,0,2019-07-05,2019-07-02,株式会社Ｕ―ＳＴＹＬＥ,,301,兵庫県,姫路市,大津区西土井１９３番地１２,,28,201,6711141,,,,,,,2019-07-02,1,,,,,ユースタイル,0
163571,9140001114124,01,0,2019-07-05,2019-07-02,株式会社ｓｍａｌｌ,,301,兵庫県,明石市,二見町福里１０３番地の９,,28,203,6740091,,,,,,,2019-07-02,1,,,,,スモール,0
163572,9140001114132,11,0,2020-05-22,2020-05-20,Ｎコーポレーション株式会社,,301,兵庫県,加古郡稲美町,六分一１１７８－２０７－５,,28,381,6751112,,,,,,,2019-07-03,1,,,,,エヌコーポレーション,0
163573,9140001114140,01,0,2019-07-12,2019-07-09,和電業株式会社,,301,兵庫県,姫路市,飾東町清住３８８番地,,28,201,6710205,,,,,,,2019-07-09,1,,,,,ナゴミデンギョウ,0
163574,9140001114149,01,0,2019-07-10,2019-07-05,株式会社岩本興業,,301,兵庫県,美方郡新温泉町,二日市３０３番地６,,28,586,6696731,,,,,,,2019-07-05,1,,,,,イワモトコウギョウ,0
163575,9140001114157,01,0,2019-07-10,2019-07-05,ＨＩＴＯ株式会社,,301,兵庫県,西宮市,山口町名来１丁目１１番２５号,,28,204,6511411,,,,,,,2019-07-05,1,,,,,エイチアイテイーオー,0
163576,9140001114165,01,0,2019-07-12,2019-07-09,株式会社Ｌ．Ｈ．Ｂ,,301,兵庫県,姫路市,網干区新在家１３８９番地,,28,201,6711234,,,,,,,2019-07-09,1,,,,,,0
163577,9140001114173,01,0,2019-07-11,2019-07-08,株式会社吉田,,301,兵庫県,姫路市,大塩町１９８７番地,,28,201,6710101,,,,,,,2019-07-08,1,,,,,ヨシダ,0
163578,9140001114181,12,0,2019-11-18,2019-11-14,株式会社Ｍｅｍｅｎｔ,,301,兵庫県,神戸市北区,鹿の子台南町１丁目５－１５,,28,109,6511514,,,,,,,2019-07-04,1,,,,,メメント,0
163579,9140001114198,01,0,2019-07-10,2019-07-05,令和株式会社,,301,兵庫県,神戸市西区,神出町田井１１４８番地の１,,28,111,6512313,,,,,,,2019-07-05,1,,,,,レイワ,0
163580,9140001114207,01,0,2019-07-08,2019-07-03,株式会社矢野工作所,,301,兵庫県,神戸市長田区,東尻池町９丁目１番２６号,,28,106,6530022,,,,,,,2019-07-03,1,,,,,ヤノコウサクショ,0
163581,9140001114215,01,0,2019-07-09,2019-07-04,株式会社亮,,301,兵庫県,宝塚市,口谷西３丁目１３番２号,,28,214,6650813,,,,,,,2019-07-04,1,,,,,アキ,0
163582,9140001114223,01,0,2019-07-18,2019-07-12,ＩＣＨＩ不動産販売株式会社,,301,兵庫県,川西市,萩原台西３丁目４５番地,,28,217,6660006,,,,,,,2019-07-12,1,,,,,イチフドウサンハンバイ,0
163583,9140001114231,01,0,2019-07-12,2019-07-09,株式会社Ｓｈｏｅｍａｋｅｒｓ,,301,兵庫県,尼崎市,尾浜町２丁目１０番３号,,28,202,6610022,,,,,,,2019-07-09,1,,,,,シューメーカーズ,0
163584,9140001114248,01,0,2019-07-17,2019-07-11,株式会社ＴＡＯ,,301,兵庫県,神戸市中央区,下山手通３丁目１５番１９－８０２号,,28,110,6500011,,,,,,,2019-07-11,1,,,,,タオ,0
163585,9140001114256,01,0,2019-07-18,2019-07-12,株式会社ＷＥＳＴ,,301,兵庫県,尼崎市,東園田町１丁目１７８番地の１ボナールコートＢ１０１号,,28,202,6610953,,,,,,,2019-07-12,1,,,,,ウエスト,0
163586,9140001114264,01,0,2019-07-19,2019-07-16,株式会社向日葵,,301,兵庫県,神戸市中央区,中山手通１丁目２３番１６号,,28,110,6500004,,,,,,,2019-07-16,1,,,,,ヒマワリ,0
163587,9140001114272,11,0,2019-12-24,2019-12-19,ぽん太株式会社,,301,兵庫県,神戸市東灘区,西岡本１丁目１４番１６－５０３号,,28,101,6580073,,,,,,,2019-07-12,1,,,,,ポンタ,0
163588,9140001114280,01,0,2019-07-17,2019-07-11,株式会社天真物流,,301,兵庫県,高砂市,荒井町蓮池１丁目５番５号,,28,216,6760013,,,,,,,2019-07-11,1,,,,,テンマブツリュウ,0
163589,9140001114289,01,0,2019-07-17,2019-07-11,株式会社カンノみつばち,,301,兵庫県,川西市,久代１丁目２７番１０号,,28,217,6660024,,,,,,,2019-07-11,1,,,,,カンノミツバチ,0
163590,9140001114297,01,0,2019-07-17,2019-07-11,株式会社美貴警備保障,,301,兵庫県,伊丹市,奥畑２丁目１８２番地,,28,207,6640025,,,,,,,2019-07-11,1,,,,,ミタカケイビホショウ,0
163591,9140001114306,01,0,2019-07-19,2019-07-16,株式会社ルメディカ,,301,兵庫県,尼崎市,塚口町１丁目１９番地の１,,28,202,6610002,,,,,,,2019-07-16,1,,,,,ルメディカ,0
163592,9140001114314,12,0,2020-01-28,2020-01-15,清海国際貿易株式会社,,301,兵庫県,神戸市兵庫区,東出町３丁目２２番１１号２Ｆ,,28,105,6520823,,,,,,,2019-07-16,1,,,,,セイカイコクサイボウエキ,0
163593,9140001114322,01,0,2019-07-22,2019-07-17,株式会社南勢,,301,兵庫県,尼崎市,道意町６丁目４８番３号,,28,202,6600083,,,,,,,2019-07-17,1,,,,,ナンセイ,0
163594,9140001114330,12,0,2020-03-06,2020-03-02,株式会社日本自然災害復興支援センター,,301,兵庫県,神戸市北区,花山中尾台１丁目７番地の４,,28,109,6511202,,,,,,,2019-07-23,1,,,,,ニホンシゼンサイガイフッコウシエンセンター,0
163595,9140001114339,01,0,2019-07-30,2019-07-25,株式会社五百蔵,,301,兵庫県,小野市,黒川町１７５１番地クローバーハイツⅠ２０１,00117253,28,218,6751371,,,,,,,2019-07-25,1,,,,,イオロイ,0
163596,9140001114347,01,0,2019-07-24,2019-07-19,株式会社モリオカ・レジデンシャルサービス,,301,兵庫県,西宮市,二見町３番２５－３０１号,,28,204,6638111,,,,,,,2019-07-19,1,,,,,モリオカレジデンシャルサービス,0
163597,9140001114355,01,0,2019-07-24,2019-07-19,株式会社あかり,,301,兵庫県,神戸市長田区,片山町３丁目５番１１号ネオハイツ片山町２０１号,,28,106,6530805,,,,,,,2019-07-19,1,,,,,,0
163598,9140001114396,01,0,2019-07-31,2019-07-26,株式会社ヒカリ工業,,301,兵庫県,西脇市,黒田庄町石原１１３８番地の３,,28,213,6790322,,,,,,,2019-07-26,1,,,,,,0
163599,9140001114405,01,0,2019-08-01,2019-07-29,株式会社グレイスｓ．ａ．ｃ．,,301,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,,,,,2019-07-29,1,,,,,グレイスエスエーシー,0
163600,9140001114413,01,0,2019-08-05,2019-07-31,株式会社シラサギマネージメント,,301,兵庫県,姫路市,博労町３７番地,,28,201,6700906,,,,,,,2019-07-31,1,,,,,シラサギマネージメント,0
163601,9140001114421,01,0,2019-08-02,2019-07-30,株式会社ヤマワキ,,301,兵庫県,加古川市,加古川町中津７８１番地の１,,28,210,6750068,,,,,,,2019-07-30,1,,,,,,0
163602,9140001114438,01,0,2019-08-05,2019-07-31,マイコンサルタント株式会社,,301,兵庫県,伊丹市,昆陽３丁目１３４番地１レジデンス昆陽３０９号,,28,207,6640881,,,,,,,2019-07-31,1,,,,,マイコンサルタント,0
163603,9140001114446,12,0,2019-10-30,2019-10-28,株式会社秋嘉,,301,兵庫県,神戸市中央区,三宮町３丁目９番２０号南泰ビルディング９階,,28,110,6500021,,,,,,,2019-08-01,1,,,,,シュウカ,0
163604,9140001114454,01,0,2019-08-06,2019-08-01,ＮＧＭ株式会社,,301,兵庫県,神戸市東灘区,向洋町中１丁目１４番地イーストコート２番街ビジネスセンター２０９号,,28,101,6580032,,,,,,,2019-08-01,1,,,,,エヌジーエム,0
163605,9140001114470,01,0,2019-08-14,2019-08-08,株式会社新川商店,,301,兵庫県,西脇市,上野４１８番地の１,,28,213,6770044,,,,,,,2019-08-08,1,,,,,アラカワショウテン,0
163606,9140001114479,01,0,2019-08-08,2019-08-05,株式会社森製作所,,301,兵庫県,加古川市,野口町北野６９４番地の３,,28,210,6750011,,,,,,,2019-08-05,1,,,,,モリセイサクショ,0
163607,9140001114487,01,0,2019-08-13,2019-08-07,株式会社ウィンドウサービス,,301,兵庫県,揖保郡太子町,太田１０５８番地４,,28,464,6711511,,,,,,,2019-08-07,1,,,,,ウィンドウサービス,0
163608,9140001114495,01,0,2019-08-13,2019-08-07,株式会社Ｍｅｄ　Ｆｏｒｅｓｔ,,301,兵庫県,芦屋市,岩園町２７番１６号,,28,206,6590013,,,,,,,2019-08-07,1,,,,,メッドフォレスト,0
163609,9140001114504,01,0,2019-08-08,2019-08-05,ＨＢＴＹ株式会社,,301,兵庫県,神戸市中央区,波止場町６番３号,,28,110,6500042,,,,,,,2019-08-05,1,,,,,エイチビーティーワイ,0
