316164,8120001141831,01,0,2015-11-20,2015-10-05,株式会社ジオ生物環境,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣ／ＩＴＭ棟１１階,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
316165,8120001141848,01,0,2015-11-20,2015-10-05,株式会社タナカ,,301,大阪府,大阪市浪速区,戎本町２丁目４番９号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
316166,8120001141856,01,0,2015-11-20,2015-10-05,株式会社日電匠,,301,大阪府,大阪市中央区,内本町２丁目３番８号ダイアパレスビル本町７階,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
316167,8120001141864,01,1,2020-03-16,2015-10-05,株式会社ケイ．インターファッション,,301,大阪府,大阪市西区,西本町１丁目９番１８－８０１号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ケイインターファッション,0
316168,8120001141880,01,0,2015-11-20,2015-10-05,ワールドエンザイム株式会社,,301,大阪府,大阪市淀川区,三国本町１丁目１６番８－１１１号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
316169,8120001141889,01,1,2020-04-24,2015-10-05,株式会社ｄｙｄａ,,301,大阪府,大阪市中央区,南船場４丁目１０番１８号ナサプライムハウス別館３階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ディダ,0
316170,8120001141897,01,1,2018-04-19,2015-10-05,株式会社仁管理システムズ,,301,大阪府,吹田市,青山台３丁目３２番９号,,27,205,5650875,,,,,,,2015-10-05,1,,,,,ジンカンリシステムズ,0
316171,8120001141906,01,0,2015-11-20,2015-10-05,株式会社Ｆｒｅｅ　Ｐｏｒｔ,,301,大阪府,大阪市中央区,島之内１丁目２２番１７－９０３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
316172,8120001141914,01,0,2015-11-20,2015-10-05,サンワ・トレーディング株式会社,,301,大阪府,大阪市浪速区,元町１丁目４番２２号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
316173,8120001141922,01,1,2018-08-30,2015-10-05,株式会社リンクス,,301,大阪府,大阪市中央区,淡路町３丁目６番１２号ローズプラザ７０２号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,リンクス,0
316174,8120001141930,01,1,2020-03-25,2015-10-05,株式会社空,,301,大阪府,大阪市旭区,清水４丁目９番３３号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,ソラ,0
316175,8120001141947,01,0,2015-11-20,2015-10-05,株式会社誠潤,,301,大阪府,大阪市住吉区,我孫子東３丁目１番３号サウスＩＮ２０１号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
316176,8120001141963,01,0,2015-11-20,2015-10-05,Ｓｅｌａｍａｔ株式会社,,301,大阪府,大阪市淀川区,西中島７丁目１１番１０号第４岡部ビル４０２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
316177,8120001141988,12,1,2020-03-04,2016-11-28,株式会社東洋ファストトランスポー卜,,301,大阪府,大阪市中央区,本町１丁目５番６号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,トウヨウファストトランスポート,0
316178,8120001141996,01,1,2019-08-27,2015-10-05,ＴＳＫマネジメントサポート株式会社,,301,大阪府,大阪市中央区,内平野町２丁目１番９号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,ティーエスケーマネジメントサポート,0
316179,8120001142004,21,0,2016-02-05,2016-02-03,丸和産業株式会社,,301,大阪府,大阪市中央区,松屋町３番１４号,,27,128,5420067,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
316180,8120001142012,01,0,2015-11-20,2015-10-05,株式会社スプーキー,,301,大阪府,大阪市中央区,上町１丁目２８番１７号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
316181,8120001142029,21,0,2018-04-26,2018-04-12,株式会社コスメビューマシー,,301,大阪府,大阪市福島区,海老江５丁目１番６号,,27,103,5530001,,,2018-04-12,11,9120001035958,平成３０年４月１日大阪市福島区海老江一丁目１１番１７号株式会社ナリス化粧品（9120001035958）に合併し解散,2015-10-05,1,,,,,コスメビューマシー,0
316182,8120001142045,01,1,2018-05-11,2015-10-05,株式会社ユー・アイ,,301,大阪府,大阪市東住吉区,今川２丁目１０番８号,,27,121,5460003,,,,,,,2015-10-05,1,,,,,ユーアイ,0
316183,8120001142061,01,1,2020-01-29,2015-10-05,株式会社ステップソリューション,,301,大阪府,大阪市東住吉区,西今川１丁目１１番２号,,27,121,5460042,,,,,,,2015-10-05,1,,,,,ステップソリューション,0
316184,8120001142086,01,0,2015-11-20,2015-10-05,ＰＵＥＮＴＥ株式会社,,301,大阪府,大阪市此花区,西九条３丁目１番３号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
316185,8120001142094,01,0,2015-11-20,2015-10-05,株式会社ローズネット販売,,301,大阪府,大阪市中央区,鎗屋町１丁目１番３号,,27,128,5400027,,,,,,,2015-10-05,1,,,,,,0
316186,8120001142103,01,1,2020-03-19,2015-10-05,株式会社和,,301,大阪府,大阪市平野区,平野北１丁目９番８号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,ナゴミ,0
316187,8120001142111,01,1,2020-04-24,2015-10-05,株式会社Ｆｒｅｅ　Ｂｅ,,301,大阪府,大阪市天王寺区,上汐４丁目５番１１号５Ａ室,,27,109,5430002,,,,,,,2015-10-05,1,,,,,フリービー,0
316188,8120001142144,01,0,2015-11-20,2015-10-05,株式会社ＫＡＯＲＵ,,301,大阪府,大阪市都島区,大東町１丁目３番５号,,27,102,5340002,,,,,,,2015-10-05,1,,,,,,0
316189,8120001142160,01,0,2015-11-20,2015-10-05,株式会社豊建設,,301,大阪府,大阪市生野区,中川１丁目３番３号,,27,116,5440005,,,,,,,2015-10-05,1,,,,,,0
316190,8120001142169,01,0,2015-11-20,2015-10-05,株式会社カネイ,,301,大阪府,大阪市天王寺区,逢阪２丁目７番１５号,00029282,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
316191,8120001142177,01,0,2015-11-20,2015-10-05,株式会社ベルエキップ,,301,大阪府,大阪市中央区,平野町２丁目５番１４号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
316192,8120001142193,01,1,2020-01-17,2015-10-05,株式会社伸光産業,,301,大阪府,大阪市生野区,田島２丁目１番１１号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,シンコウサンギョウ,0
316193,8120001142202,01,0,2015-11-20,2015-10-05,アーキホームス株式会社,,301,大阪府,吹田市,朝日町５－１６,,27,205,5640027,,,,,,,2015-10-05,1,,,,,,0
316194,8120001142219,01,1,2018-11-06,2015-10-05,株式会社三榮コーポレーション,,301,大阪府,大阪市浪速区,難波中３丁目１７番１７号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,サンエイコーポレーション,0
316195,8120001142227,12,1,2019-04-11,2019-04-08,株式会社アヴォリオ,,301,大阪府,大阪市都島区,東野田町１丁目２１番１４－３０７号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,アヴォリオ,0
316196,8120001142235,01,0,2015-11-20,2015-10-05,株式会社アイ・メイク,,301,大阪府,大阪市中央区,南船場２丁目１０番２１号日宝サンキュービル４階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316197,8120001142243,01,0,2015-11-20,2015-10-05,株式会社マグワートフーズ,,301,大阪府,大阪市港区,弁天３丁目１８番７号,,27,107,5520007,,,,,,,2015-10-05,1,,,,,,0
316198,8120001142251,01,0,2015-11-20,2015-10-05,株式会社ハンドブック,,301,大阪府,大阪市中央区,瓦町４丁目３番８号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
316199,8120001142268,01,1,2020-03-06,2015-10-05,株式会社上総屋,,301,大阪府,大阪市淀川区,塚本４丁目６番１０号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,カズサヤ,0
316200,8120001142276,01,1,2020-05-19,2015-10-05,株式会社エムネット,,301,大阪府,大阪市北区,堂島１丁目３番３号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,エムネット,0
316201,8120001142284,01,0,2015-11-20,2015-10-05,株式会社ティケイエフ・フタバ,,301,大阪府,大阪市西区,西本町１丁目１１番７号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
316202,8120001142292,01,1,2018-07-06,2015-10-05,株式会社青葉堂,,301,大阪府,大阪市東住吉区,北田辺４丁目２２番６号田辺ビル１Ｆ,,27,121,5460044,,,,,,,2015-10-05,1,,,,,アオバドウ,0
316203,8120001142318,01,0,2015-11-20,2015-10-05,株式会社トリニティー,,301,大阪府,大阪市鶴見区,諸口６丁目１４番５号,,27,124,5380051,,,,,,,2015-10-05,1,,,,,,0
316204,8120001142334,21,0,2016-12-26,2016-12-20,株式会社エムエストラスト,,301,大阪府,大阪市中央区,道頓堀２丁目５番１５号,,27,128,5420071,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
316205,8120001142342,12,0,2019-09-26,2019-09-24,株式会社ビジネスパートナー,,301,大阪府,箕面市,小野原東５丁目４－１２,,27,220,5620031,,,,,,,2015-10-05,1,,,,,ビジネスパートナー,0
316206,8120001142350,01,0,2015-11-20,2015-10-05,株式会社プラスワン,,301,大阪府,大阪市西区,南堀江１丁目２２番３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
316207,8120001142359,01,0,2015-11-20,2015-10-05,ミゾブチメディカルネットワーク株式会社,,301,大阪府,大阪市城東区,中浜３丁目２５－７,,27,118,5360024,,,,,,,2015-10-05,1,,,,,,0
316208,8120001142367,01,1,2018-10-05,2015-10-05,株式会社ＡＲ,,301,大阪府,大阪市北区,梅田３丁目３番１０号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,エイアール,0
316209,8120001142383,01,0,2015-11-20,2015-10-05,株式会社デクラレーション,,301,大阪府,大阪市浪速区,浪速東３丁目９番１９号,,27,111,5560025,,,,,,,2015-10-05,1,,,,,,0
316210,8120001142391,12,0,2020-05-27,2020-05-22,Ａ・ＯＣＥＡＮ株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目４－７リーガルタワー５０５,,27,128,5410058,,,,,,,2015-10-05,1,,,,,エーオーシャン,0
316211,8120001142417,01,0,2015-11-20,2015-10-05,株式会社ディグゼロ,,301,大阪府,大阪市中央区,徳井町１丁目３番２号,,27,128,5400025,,,,,,,2015-10-05,1,,,,,,0
316212,8120001142425,01,0,2015-11-20,2015-10-05,株式会社寺西商店,,301,大阪府,大阪市生野区,巽西４丁目１番３０号,00029286,27,116,5440012,,,,,,,2015-10-05,1,,,,,,0
316213,8120001142433,01,0,2015-11-20,2015-10-05,フェイスラブ株式会社,,301,大阪府,大阪市中央区,南船場１丁目３番１７号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316214,8120001142441,01,0,2015-11-20,2015-10-05,株式会社ネクスト,,301,大阪府,大阪市東住吉区,中野４丁目１６番８－２０２号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,,0
316215,8120001142458,01,0,2015-11-20,2015-10-05,株式会社セルデビジョン,,301,大阪府,大阪市西区,立売堀４丁目５番１１号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
316216,8120001142466,01,0,2015-11-20,2015-10-05,株式会社９９ダイニング,,301,大阪府,大阪市中央区,島之内２丁目６番２１号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
316217,8120001142474,01,0,2015-11-20,2015-10-05,株式会社ＲＥＧＵＬＡＴＯＲ,,301,大阪府,大阪市西区,南堀江１丁目１０番２号サウスブリッジビル１階,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
316218,8120001142490,01,1,2020-05-11,2015-10-05,株式会社ショウアイ,,301,大阪府,大阪市中央区,難波４丁目２番５号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,ショウアイ,0
316219,8120001142508,01,0,2015-11-20,2015-10-05,株式会社河東設計,,301,大阪府,大阪市中央区,東心斎橋１丁目４番１１号大和ビル８号館４階５０３号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
316220,8120001142516,01,1,2020-03-19,2015-10-05,株式会社日本精神医学研究所,,301,大阪府,大阪市浪速区,難波中１丁目８番１４号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ニホンセイシンイガクケンキュウショ,0
316221,8120001142524,11,0,2016-12-07,2016-12-01,株式会社ＣＯＬＯＲＳ,,301,大阪府,大阪市中央区,平野町１丁目６番９号平野町ＫＩビル７Ｆ,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
316222,8120001142532,21,0,2016-10-11,2016-10-03,ｆｉｖｅ　ｃｏｌｏｒ株式会社,,301,大阪府,大阪市東淀川区,東中島２丁目５－２８新大阪末広第一ハイツ６０８号,,27,114,5330033,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
316223,8120001142549,01,0,2015-11-20,2015-10-05,ビアン株式会社,,301,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル１０階,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
316224,8120001142565,01,0,2015-11-20,2015-10-05,株式会社Ｃｉｅｒｏ,,301,大阪府,大阪市西成区,花園北２丁目６番７号,,27,122,5570016,,,,,,,2015-10-05,1,,,,,,0
316225,8120001142573,01,0,2015-11-20,2015-10-05,株式会社マイクロランゲージ・システム,,301,大阪府,大阪市淀川区,西中島５丁目６番１３号新大阪御幸ビル７０７号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
316226,8120001142581,01,0,2015-11-20,2015-10-05,株式会社ライフサポート,,301,大阪府,大阪市中央区,南本町１丁目３番２３号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
316227,8120001142598,01,0,2015-11-20,2015-10-05,株式会社ＴＳ．Ｃｏｎｓｕｌｔａｎｔｓ,,301,大阪府,大阪市北区,西天満３丁目７番１５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
316228,8120001142615,01,0,2015-11-20,2015-10-05,酒井屋株式会社,,301,大阪府,大阪市住之江区,東加賀屋２丁目７番２８号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
316229,8120001142623,01,0,2015-11-20,2015-10-05,株式会社ＺＥＲＯ　ＳＴＹＬＥ,,301,大阪府,大阪市中央区,南船場３丁目１番７号日宝東心斎橋ビル５階７号室,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316230,8120001142631,01,0,2015-11-20,2015-10-05,株式会社ケイテック,,301,大阪府,大阪市港区,波除１丁目１番３７－７０５号,,27,107,5520001,,,,,,,2015-10-05,1,,,,,,0
316231,8120001142648,01,0,2015-11-20,2015-10-05,大通株式会社,,301,大阪府,大阪市西区,新町２丁目３番１７号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
316232,8120001142656,01,0,2015-11-20,2015-10-05,株式会社ラトゥール,,301,大阪府,大阪市淀川区,西中島５丁目１番４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
316233,8120001142664,01,0,2015-11-20,2015-10-05,株式会社ウィンシステム,,301,大阪府,大阪市淀川区,東三国６丁目１８番１６－５０４号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
316234,8120001142689,21,0,2019-08-02,2019-07-31,株式会社きざし,,301,大阪府,大阪市中央区,淡路町２丁目４番６号,,27,128,5410047,,,2019-07-31,01,,,2015-10-05,1,,,,,キザシ,0
316235,8120001142697,12,0,2018-07-26,2018-07-20,株式会社ＫＭＳ,,301,大阪府,吹田市,津雲台５丁目６番１８号,,27,205,5650862,,,,,,,2015-10-05,1,,,,,ケイエムエス,0
316236,8120001142714,01,1,2018-12-14,2015-10-05,グローバル実業株式会社,,301,大阪府,大阪市旭区,赤川１丁目１番１９号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,グローバルジツギョウ,0
316237,8120001142730,11,1,2019-10-01,2017-02-22,ＫＨアセットアドバイザー株式会社,,301,大阪府,大阪市中央区,島之内１丁目２２番２３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,ケーエイチアセットアドバイザー,0
316238,8120001142747,01,1,2020-05-18,2015-10-05,株式会社夢地哉,,301,大阪府,大阪市中央区,船場中央３丁目３番９－２２０号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,ムジヤ,0
316239,8120001142755,01,1,2018-05-09,2015-10-05,株式会社ＢＬＯＯＭ,,301,大阪府,大阪市鶴見区,横堤１丁目２番１５号,,27,124,5380052,,,,,,,2015-10-05,1,,,,,ブルーム,0
316240,8120001142763,01,0,2015-11-20,2015-10-05,株式会社ミッシェル,,301,大阪府,大阪市都島区,都島南通１丁目２１番５－１２０９号,,27,102,5340023,,,,,,,2015-10-05,1,,,,,,0
316241,8120001142771,01,0,2015-11-20,2015-10-05,株式会社ベストライフ,,301,大阪府,大阪市淀川区,新高３丁目１１番３９号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,,0
316242,8120001142788,01,0,2015-11-20,2015-10-05,株式会社エイムテック,,301,大阪府,大阪市生野区,巽中３丁目１０番４号,00029290,27,116,5440013,,,,,,,2015-10-05,1,,,,,,0
316243,8120001142805,01,1,2018-11-20,2015-10-05,株式会社エィチ・ツー・エス,,301,大阪府,大阪市西淀川区,歌島１丁目２２番３号,,27,113,5550021,,,,,,,2015-10-05,1,,,,,エィチツーエス,0
316244,8120001142813,12,1,2020-04-10,2015-12-01,フルサポート株式会社,,301,大阪府,大阪市浪速区,元町１丁目５番１７号難波ＭＯＲＩビル４階,,27,111,5560016,,,,,,,2015-10-05,1,,,,,フルサポート,0
316245,8120001142821,01,0,2015-11-20,2015-10-05,上達貿易株式会社,,301,大阪府,大阪市中央区,久太郎町１丁目５番１５－２０３号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
316246,8120001142838,01,1,2019-10-29,2015-10-05,株式会社アルファーロジック,,301,大阪府,大阪市旭区,新森２丁目１３番１号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,アルファーロジック,0
316247,8120001142846,01,0,2015-11-20,2015-10-05,株式会社Ｔｏ　Ｔｏｐ,,301,大阪府,大阪市此花区,四貫島２丁目１９番２号,,27,104,5540014,,,,,,,2015-10-05,1,,,,,,0
316248,8120001142862,12,0,2018-02-23,2018-02-20,株式会社プロゲート,,301,大阪府,大阪市北区,天神橋１丁目７番１０－４０１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
316249,8120001142879,01,0,2015-11-20,2015-10-05,株式会社エーシーエム,,301,大阪府,大阪市西区,新町１丁目１２番１０号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
316250,8120001142904,01,1,2019-01-30,2015-10-05,大阪女神インキ株式会社,,301,大阪府,大阪市東成区,東小橋１丁目１４番６号,,27,115,5370024,,,,,,,2015-10-05,1,,,,,オオサカメガミインキ,0
316251,8120001142912,01,0,2015-11-20,2015-10-05,株式会社ＭＵＳＩＣ　ＦＬＯＷＥＲ,,301,大阪府,大阪市生野区,桃谷３丁目９番１号佐野ハイツ１０２,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
