353402,9120001038390,01,0,2015-11-20,2015-10-05,株式会社ジェー・ビー・エス,,301,大阪府,大阪市浪速区,難波中３丁目３番１０号ナンバ清水ビル２階６号室,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353403,9120001038416,01,0,2015-11-20,2015-10-05,敷島研磨材株式会社,,301,大阪府,大阪市浪速区,日本橋４丁目１番１９号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353404,9120001038449,01,0,2015-11-20,2015-10-05,ジー・ビジョン株式会社,,301,大阪府,大阪市浪速区,日本橋東３丁目１５番２号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353405,9120001038457,01,0,2015-11-20,2015-10-05,ジロン自動車株式会社,,301,大阪府,大阪市浪速区,下寺３丁目８番５号,,27,111,5560001,,,,,,,2015-10-05,1,,,,,,0
353406,9120001038465,01,1,2019-01-24,2015-10-05,株式会社エッチジーアクティブ,,301,大阪府,大阪市浪速区,元町２丁目４番２０号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,エッチジーアクティブ,0
353407,9120001038498,01,1,2019-06-05,2015-10-05,新栄産業株式会社,,301,大阪府,大阪市浪速区,幸町３丁目２番２３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,シンエイサンギョウ,0
353408,9120001038515,01,1,2018-08-02,2015-10-05,新興リース株式会社,,301,大阪府,大阪市大正区,南恩加島５丁目７番３６号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,シンコウリース,0
353409,9120001038556,01,1,2018-04-27,2015-10-05,株式会社シンワ企画,,301,大阪府,大阪市浪速区,元町１丁目９番３号吉川ビル内,,27,111,5560016,,,,,,,2015-10-05,1,,,,,シンワキカク,0
353410,9120001038564,71,1,2018-07-04,2017-02-01,上新電機株式会社,,301,大阪府,大阪市浪速区,日本橋西１丁目６番５号,,27,111,5560004,,,,,,平成２９年２月１日大阪市浪速区日本橋西一丁目６番５号株式会社北信越ジョーシン（7110001019294）を合併,2015-10-05,1,,,,,ジョウシンデンキ,0
353411,9120001038572,01,0,2015-11-20,2015-10-05,株式会社松栄電設工業,,301,大阪府,大阪市生野区,小路２丁目２５番９号,,27,116,5440002,,,,,,,2015-10-05,1,,,,,,0
353412,9120001038580,01,1,2019-07-08,2015-10-05,株式会社商美,,301,大阪府,大阪市浪速区,桜川２丁目５番７号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,ショウビ,0
353413,9120001038589,01,0,2015-11-20,2015-10-05,昭和開発株式会社,,301,大阪府,大阪市浪速区,幸町１丁目３番１９号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353414,9120001038597,01,1,2019-07-17,2015-10-05,杉本自動車株式会社,,301,大阪府,大阪市浪速区,桜川４丁目１０番２号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,スギモトジドウシャ,0
353415,9120001038622,01,0,2015-11-20,2015-10-05,住吉建設株式会社,,301,大阪府,大阪市浪速区,恵美須西１丁目４番２３－１０１号,,27,111,5560003,,,,,,,2015-10-05,1,,,,,,0
353416,9120001038630,21,0,2018-04-26,2018-04-18,株式会社スタジオバウト,,301,大阪府,大阪市西区,靱本町１丁目１１番７号,,27,106,5500004,,,2018-04-18,01,,,2015-10-05,1,,,,,スタジオバウト,0
353417,9120001038655,01,0,2015-11-20,2015-10-05,株式会社セイルコーポレーション,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟５階Ｋ－４,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
353418,9120001038663,01,1,2018-08-14,2015-10-05,セイコーエアシステム株式会社,,301,大阪府,大阪市西区,北堀江２丁目３番３号久竹ビルディング２階,,27,106,5500014,,,,,,,2015-10-05,1,,,,,セイコーエアシステム,0
353419,9120001038705,01,0,2015-11-20,2015-10-05,株式会社ゼノアルファ,,301,大阪府,大阪市浪速区,幸町１丁目３番２９号マンハイム６０１号室,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353420,9120001038721,01,0,2015-11-20,2015-10-05,株式会社総合企画,,301,大阪府,大阪市浪速区,難波中３丁目４の４０,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353421,9120001038746,01,1,2019-06-11,2015-10-05,園和プラント株式会社,,301,大阪府,大阪市東成区,大今里南１丁目２２番１４号,,27,115,5370013,,,,,,,2015-10-05,1,,,,,ソノワプラント,0
353422,9120001038754,01,1,2018-11-07,2015-10-05,株式会社ダイエー,,301,大阪府,大阪市西区,北堀江４丁目１番６号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,ダイエー,0
353423,9120001038779,21,0,2017-01-23,2017-01-18,株式会社宝商事,,301,大阪府,大阪市浪速区,元町２丁目９番６号,,27,111,5560016,,,2017-01-18,01,,,2015-10-05,1,,,,,,0
353424,9120001038787,01,0,2015-11-20,2015-10-05,宝産商株式会社,,301,大阪府,大阪市浪速区,元町２丁目８番５号岡田ビル７階,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353425,9120001038804,01,0,2015-11-20,2015-10-05,株式会社タクミ,,301,大阪府,大阪市浪速区,大国３丁目８番１５号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
353426,9120001038812,12,1,2018-07-24,2018-07-11,株式会社タスインターナショナル,,301,大阪府,大阪市天王寺区,悲田院町３番９号,,27,109,5430055,,,,,,,2015-10-05,1,,,,,タスインターナショナル,0
353427,9120001038820,01,0,2015-11-20,2015-10-05,株式会社立花ビル,,301,大阪府,大阪市浪速区,難波中１丁目４番５号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353428,9120001038829,01,0,2015-11-20,2015-10-05,株式会社タナカ風呂,,301,大阪府,大阪市浪速区,元町１丁目２番９号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353429,9120001038845,01,0,2015-11-20,2015-10-05,株式会社谷口電機,,301,大阪府,大阪市浪速区,日本橋東１丁目１２番９号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353430,9120001038853,01,1,2019-03-07,2015-10-05,株式会社丹波屋本舗,,301,大阪府,大阪市浪速区,日本橋５丁目７番２３号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,タンバヤホンポ,0
353431,9120001038861,21,0,2017-09-20,2017-09-01,但商株式会社,,301,大阪府,大阪市浪速区,難波中３丁目１５番５号,,27,111,5560011,,,2017-09-01,01,,,2017-06-20,1,,,,,,0
353432,9120001038886,71,1,2018-11-22,2017-03-01,株式会社ＤＡＩＪＵ,,301,大阪府,大阪市北区,中津４丁目７番３号,,27,127,5310071,,,,,,平成２９年３月１日大阪市北区大淀南三丁目１２番４号株式会社エターナル（4120001056835）を合併,2015-10-05,1,,,,,ダイジュウ,0
353433,9120001038894,01,0,2015-11-20,2015-10-05,株式会社大電機工,,301,大阪府,大阪市浪速区,日本橋５丁目４番１号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353434,9120001038903,01,0,2015-11-20,2015-10-05,大南建設株式会社,,301,大阪府,大阪市浪速区,恵美須西２丁目２番３号,,27,111,5560003,,,,,,,2015-10-05,1,,,,,,0
353435,9120001038911,01,1,2019-12-18,2015-10-05,大豊商事株式会社,,301,大阪府,大阪市浪速区,大国２丁目８番１７号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,ダイホウショウジ,0
353436,9120001038944,01,0,2015-11-20,2015-10-05,株式会社大昌,,301,大阪府,大阪市浪速区,元町２丁目１２番２４号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353437,9120001038969,01,1,2018-04-02,2015-10-05,大和石油ガス株式会社,,301,大阪府,大阪市浪速区,日本橋西１丁目５番９号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,ヤマトセキユガス,0
353438,9120001038977,01,1,2018-10-22,2015-10-05,大和電装株式会社,,301,大阪府,大阪市浪速区,日本橋東１丁目５番１６号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,ダイワデンソウ,0
353439,9120001038985,01,1,2019-07-17,2015-10-05,株式会社ローズライフ,,301,大阪府,大阪市浪速区,大国３丁目９番２４号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,ローズライフ,0
353440,9120001038993,01,1,2019-10-23,2015-10-05,高田木工株式会社,,301,大阪府,大阪市浪速区,稲荷１丁目１２番２５号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,タカダモッコウ,0
353441,9120001039001,01,0,2015-11-20,2015-10-05,千原酒販株式会社,,301,大阪府,大阪市浪速区,幸町３丁目２番２３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353442,9120001039026,01,1,2018-07-26,2015-10-05,通天閣観光株式会社,,301,大阪府,大阪市浪速区,恵美須東１丁目１８番６号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,ツウテンカクカンコウ,0
353443,9120001039042,01,0,2015-11-20,2015-10-05,司大産業株式会社,,301,大阪府,大阪市浪速区,日本橋西２丁目１番１号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353444,9120001039050,01,0,2015-11-20,2015-10-05,株式会社つたや,,301,大阪府,大阪市浪速区,日本橋西２丁目５番１１号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353445,9120001039059,01,0,2015-11-20,2015-10-05,株式会社テクノグループ,,301,大阪府,大阪市天王寺区,下寺町１丁目３番４５号,,27,109,5430076,,,,,,,2015-10-05,1,,,,,,0
353446,9120001039067,01,1,2020-01-10,2015-10-05,株式会社ディスコ,,301,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,ディスコ,0
353447,9120001039075,21,0,2019-12-18,2019-12-16,株式会社ディスク・プラザ,,301,大阪府,大阪市浪速区,日本橋５丁目１２番９号,,27,111,5560005,,,2019-12-16,01,,,2015-10-05,1,,,,,ディスクプラザ,0
353448,9120001039083,12,1,2018-09-10,2018-09-03,テラメタル株式会社,,301,大阪府,大阪市浪速区,元町２丁目１１番８号元町ビルロイヤルハイツ４０３号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,テラメタル,0
353449,9120001039091,01,0,2015-11-20,2015-10-05,株式会社ティエフ,,301,大阪府,大阪市浪速区,難波中２丁目８番９６号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353450,9120001039100,01,0,2015-11-20,2015-10-05,株式会社テレカ・コーボー,,301,大阪府,大阪市浪速区,戎本町１丁目６番２２号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
353451,9120001039117,01,1,2020-03-11,2015-10-05,常盤ビル株式会社,,301,大阪府,大阪市浪速区,日本橋西１丁目６番５号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,トキワビル,0
353452,9120001039166,01,1,2019-03-04,2015-10-05,東星株式会社,,301,大阪府,大阪市浪速区,元町１丁目１０番６号堤ビル内,,27,111,5560016,,,,,,,2015-10-05,1,,,,,トウセイ,0
353453,9120001039174,01,0,2015-11-20,2015-10-05,東大企画建設株式会社,,301,大阪府,大阪市浪速区,戎本町１丁目４番１８号第６ＹＳビル,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
353454,9120001039182,01,1,2019-05-21,2015-10-05,東和電子株式会社,,301,大阪府,大阪市浪速区,元町３丁目１０－１７竹立ビル２０１,,27,111,5560016,,,,,,,2015-10-05,1,,,,,トウワデンシ,0
353455,9120001039190,21,0,2019-09-12,2019-09-09,ＴＫ　Ｌｏｇｉｓｔｉｃｓ株式会社,,301,大阪府,大阪市此花区,西九条５丁目４番４５号,,27,104,5540012,,,2019-09-09,01,,,2015-10-05,1,,,,,ティーケーロジスティクス,0
353456,9120001039199,01,1,2019-07-12,2015-10-05,東洋シーティー不動産株式会社,,301,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,トウヨウシーティーフドウサン,0
353457,9120001039224,01,0,2015-11-20,2015-10-05,豊田産業株式会社,,301,大阪府,大阪市浪速区,元町３丁目６番４号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353458,9120001039232,12,1,2019-09-26,2016-08-03,トヨダ運送株式会社,,301,大阪府,大阪市浪速区,木津川１丁目４番１４号,,27,111,5560027,,,,,,,2015-10-05,1,,,,,トヨダウンソウ,0
353459,9120001039249,01,0,2015-11-20,2015-10-05,長尾産業株式会社,,301,大阪府,大阪市鶴見区,浜３丁目１２番３号,,27,124,5380035,,,,,,,2015-10-05,1,,,,,,0
353460,9120001039265,12,0,2019-10-25,2019-10-23,株式会社ナカヒデ,,301,大阪府,大阪市西淀川区,姫島４丁目１１－１２－１１０,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ナカヒデ,0
353461,9120001039273,01,0,2015-11-20,2015-10-05,中井電機株式会社,,301,大阪府,大阪市浪速区,日本橋４丁目１３番３号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353462,9120001039281,01,1,2019-03-26,2015-10-05,中川商事株式会社,,301,大阪府,大阪市浪速区,日本橋東２丁目４番２１号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,ナカガワショウジ,0
353463,9120001039298,01,1,2020-05-01,2015-10-05,奈良開発興業株式会社,,301,大阪府,大阪市浪速区,難波中３丁目４番４０号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ナラカイハツコウギョウ,0
353464,9120001039315,01,0,2015-11-20,2015-10-05,株式会社浪速観光社,,301,大阪府,大阪市阿倍野区,阿倍野筋５丁目１３番１４号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,,0
353465,9120001039331,01,1,2018-11-28,2015-10-05,ナニワサービス株式会社,,301,大阪府,大阪市浪速区,恵美須東２丁目１番１号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,ナニワサービス,0
353466,9120001039348,01,1,2018-12-10,2015-10-05,株式会社ナニワ電業社,,301,大阪府,大阪市浪速区,日本橋３丁目６番１６号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,ナニワデンギョウシャ,0
353467,9120001039364,01,1,2018-06-22,2015-10-05,株式会社南鳥,,301,大阪府,大阪市浪速区,稲荷１丁目９番２号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,ナンチョウ,0
353468,9120001039372,01,1,2019-03-29,2015-10-05,ナンバプラザビル株式会社,,301,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,ナンバプラザビル,0
353469,9120001039389,01,1,2018-07-30,2015-10-05,株式会社南海国際旅行,,301,大阪府,大阪市浪速区,難波中１丁目１０番４号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ナンカイコクサイリョコウ,0
353470,9120001039414,01,0,2015-11-20,2015-10-05,株式会社ニュースター,,301,大阪府,大阪市浪速区,恵美須東３丁目５番１９号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,,0
353471,9120001039422,01,0,2015-11-20,2015-10-05,ニッシンエンジニアリング株式会社,,301,大阪府,大阪市浪速区,元町３丁目１０番１４号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353472,9120001039430,01,1,2019-01-17,2015-10-05,ニッシン不動産株式会社,,301,大阪府,大阪市浪速区,元町３丁目１０番１８号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,ニッシンフドウサン,0
353473,9120001039439,01,1,2018-06-08,2015-10-05,新田ゴム工業株式会社,,301,大阪府,大阪市浪速区,桜川４丁目４番２６号ニッタビル,,27,111,5560022,,,,,,,2015-10-05,1,,,,,ニッタゴムコウギョウ,0
353474,9120001039447,01,0,2015-11-20,2015-10-05,日栄建設株式会社,,301,大阪府,大阪市浪速区,浪速西１丁目６－１２－２０３,,27,111,5560026,,,,,,,2015-10-05,1,,,,,,0
353475,9120001039455,11,0,2018-07-09,2018-07-02,日硝株式会社,,301,大阪府,大阪市浪速区,稲荷１丁目６番３号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,ニッショウ,0
353476,9120001039488,01,1,2018-12-12,2015-10-05,株式会社西川商店,,301,大阪府,大阪市浪速区,日本橋３丁目１番２８号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,ニシカワショウテン,0
353477,9120001039496,01,0,2015-11-20,2015-10-05,西田自動車株式会社,,301,大阪府,大阪市浪速区,桜川２丁目３番２０号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
353478,9120001039538,01,1,2019-04-26,2015-10-05,株式会社白梅,,301,大阪府,大阪市浪速区,日本橋３丁目３番１０号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,シラウメ,0
353479,9120001039546,01,0,2015-11-20,2015-10-05,ハウスリード株式会社,,301,大阪府,大阪市浪速区,幸町３丁目１番２５号ワールドハイツ１階,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353480,9120001039554,12,1,2018-10-02,2017-10-03,橋本土地興行株式会社,,301,大阪府,大阪市浪速区,恵美須東２丁目１番２６号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,ハシモトトチコウギョウ,0
353481,9120001039570,01,0,2015-11-20,2015-10-05,株式会社初音,,301,大阪府,大阪市浪速区,難波中１丁目１８番１４号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353482,9120001039579,01,0,2015-11-20,2015-10-05,ヤオキ産業株式会社,,301,大阪府,大阪市住之江区,西住之江１丁目４番３－１０８号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
353483,9120001039604,21,0,2019-03-13,2019-03-12,株式会社ハナ・ネスコバイオ,,301,大阪府,大阪市浪速区,幸町２丁目２番２０号（清光ビル）,,27,111,5560021,,,2019-03-12,01,,,2015-10-05,1,,,,,ハナネスコバイオ,0
353484,9120001039612,01,0,2015-11-20,2015-10-05,株式会社早岡ビル,,301,大阪府,大阪市浪速区,敷津東２丁目５番１６号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,,0
353485,9120001039629,12,0,2017-12-07,2017-11-28,株式会社パンジー物流,,301,大阪府,大阪市浪速区,日本橋東１丁目１１番８号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353486,9120001039637,01,1,2020-01-08,2015-10-05,阪和電気通信株式会社,,301,大阪府,大阪市浪速区,桜川２丁目１１番２０号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,ハンワデンキツウシン,0
353487,9120001039645,21,0,2016-09-26,2016-09-20,光無線電器株式会社,,301,大阪府,大阪市浪速区,日本橋３丁目７番２２号,,27,111,5560005,,,2016-09-20,01,,,2015-10-05,1,,,,,,0
353488,9120001039653,01,1,2018-10-18,2015-10-05,ピアノ専業株式会社,,301,大阪府,大阪市浪速区,塩草３丁目２番２５号,,27,111,5560024,,,,,,,2015-10-05,1,,,,,ピアノセンギョウ,0
353489,9120001039661,01,0,2015-11-20,2015-10-05,久竹商事株式会社,,301,大阪府,大阪市浪速区,恵美須東３丁目４番５８号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,,0
353490,9120001039694,01,1,2019-11-07,2015-10-05,株式会社ヒロツ,,301,大阪府,大阪市浪速区,桜川４丁目１７番４号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,ヒロツ,0
353491,9120001039703,01,0,2015-11-20,2015-10-05,株式会社広田ビル,,301,大阪府,大阪市浪速区,湊町１丁目４番３６－２８０５号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,,0
