1014968,9010701030476,01,0,2015-10-28,2015-10-05,株式会社グッドワン,,301,東京都,品川区,東五反田１丁目１２番６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014969,9010701030484,01,0,2015-10-28,2015-10-05,Ｓｗｅｌｌ＆Ｃｏ．株式会社,,301,東京都,品川区,西五反田８丁目２番１２号３Ｂ－２,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014970,9010701030501,01,0,2015-10-28,2015-10-05,株式会社ゆりかん保育園,,301,東京都,品川区,西大井６丁目１２番６号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1014971,9010701030518,11,1,2020-01-23,2020-01-15,株式会社黒河亜州諮詢,,301,東京都,品川区,東品川１丁目２６番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,クロカワアシュウシジュン,0
1014972,9010701030550,01,0,2015-10-28,2015-10-05,ＲＩＮｅｔｈｉｃｓ株式会社,,301,東京都,品川区,南大井２丁目１２番５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1014973,9010701030559,01,0,2015-10-28,2015-10-05,株式会社ＦＬＡＳＨ－ＰＯＩＮＴ,,301,東京都,品川区,上大崎３丁目１４番１７号５０３号室,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014974,9010701030567,12,1,2020-05-27,2018-01-19,株式会社ＩＮＣＩＴＥ　ＪＡＰＡＮ　ＴＵＴＯＲＩＮＧ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,インサイトジャパンチュータリング,0
1014975,9010701030575,12,0,2019-03-28,2019-03-25,ありがとう株式会社,,301,東京都,杉並区,久我山４丁目４８番８号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,アリガトウ,0
1014976,9010701030583,21,0,2019-09-02,2019-08-28,株式会社セルビス,,301,東京都,目黒区,目黒１丁目４番１６号,,13,110,1530063,,,2019-08-28,01,,,2015-10-05,1,,,,,セルビス,0
1014977,9010701030591,12,0,2018-12-17,2018-12-11,Ｏｒｉｅｎｔａｌ　Ｕｔｉｌｉｔｙ　Ｒｅｓｏｕｒｃｅ株式会社,,301,東京都,千代田区,岩本町１丁目２－１７ＬＣＩｗａｍｏｔｏｃｈｏビル４階Ａ号室,,13,101,1010032,,,,,,,2015-10-05,1,,,,,オリエンタルユーティリティリソース,0
1014978,9010701030600,01,0,2015-10-28,2015-10-05,株式会社まっち,,301,東京都,品川区,南大井１丁目１１番１６号ＴＯＫＹＯＣＵＢＩＣ００８,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1014979,9010701030617,01,1,2020-05-22,2015-10-05,株式会社ビッグストーン,,301,東京都,品川区,東五反田１丁目１２番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ビッグストーン,0
1014980,9010701030658,01,1,2019-06-04,2015-10-05,株式会社Ｇａｔｉｔｏ,,301,東京都,品川区,大井４丁目１０番７号アルテール大井,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ガティータ,0
1014981,9010701030716,01,0,2015-10-28,2015-10-05,株式会社ＶＪＲ,,301,東京都,品川区,東品川３丁目６番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
1014982,9010701030724,01,0,2015-10-28,2015-10-05,株式会社叩,,301,東京都,品川区,大井５丁目１３番９号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1014983,9010701030749,01,0,2015-10-28,2015-10-05,株式会社イベントプラス,,301,東京都,品川区,西大井４丁目３番５号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1014984,9010701030807,01,0,2015-10-28,2015-10-05,株式会社竹田,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1014985,9010701030815,01,1,2018-05-30,2015-10-05,株式会社Ｄｉｇｉｔａｌｉｓｔ,,301,東京都,品川区,上大崎３丁目１１番２号メゾン花房山１０２,,13,109,1410021,,,,,,,2015-10-05,1,,,,,デジタリスト,0
1014986,9010701030823,12,1,2019-06-18,2017-07-24,株式会社ムービズ,,301,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ムービズ,0
1014987,9010701030848,01,0,2015-10-28,2015-10-05,ループス株式会社,,301,東京都,品川区,南品川３丁目４－１５品川第３ビル２１７,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
1014988,9010701030872,12,0,2019-08-19,2019-08-15,株式会社Ｙメディカル,,301,東京都,品川区,上大崎２丁目１０番１１号アビティ目黒３１４,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ワイメディカル,0
1014989,9010701030889,01,0,2015-10-28,2015-10-05,株式会社ＧＡＫ,,301,東京都,品川区,大井３丁目２７番１３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1014990,9010701030897,12,0,2018-04-06,2018-04-03,アヴァンダ株式会社,,301,東京都,大田区,大森北２丁目１３－３１－５１６,,13,111,1430016,,,,,,,2015-10-05,1,,,,,アヴァンダ,0
1014991,9010701030922,12,0,2017-12-12,2017-12-06,株式会社ｏｎｅ’ｓ　ｗａｙ,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
1014992,9010701030930,01,0,2015-10-28,2015-10-05,株式会社ＭＫコーポレーション,,301,東京都,品川区,大井１丁目１６番１－２３０７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1014993,9010701030947,01,0,2015-10-28,2015-10-05,エスタススペース株式会社,,301,東京都,品川区,大崎４丁目３番１１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014994,9010701030955,12,1,2019-01-28,2019-01-23,株式会社ＯＮＥ,,301,東京都,品川区,東五反田３丁目２０－１６－５０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ワン,0
1014995,9010701030971,01,0,2015-10-28,2015-10-05,ＢＬＵＥ　ＳＴＯＮＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,品川区,大井１丁目５２番６,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1014996,9010701031037,12,0,2016-11-04,2016-10-28,株式会社Ｓａｉｔａｍａ＆Ｋａｍａｄａ＆Ｈａｍａｄａ＆Ｉｓｈｉｍａｒｕ　ｃｏｍｐａｎｙ,,301,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1014997,9010701031045,01,0,2015-10-28,2015-10-05,株式会社松園,,301,東京都,品川区,東大井１丁目８番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1014998,9010701031053,01,0,2015-10-28,2015-10-05,株式会社飲食業界．ｃｏｍ,,301,東京都,品川区,中延６丁目４番１８号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1014999,9010701031086,21,0,2020-04-14,2020-04-02,株式会社しあわせかん,,301,東京都,品川区,大井２丁目２７番６号パークハイツ２０１号,,13,109,1400014,,,2020-04-02,01,,,2015-10-05,1,,,,,シアワセカン,0
1015000,9010701031111,12,0,2020-03-17,2020-03-13,株式会社ピーエフプランニング,,301,東京都,大田区,上池台１丁目７番１６,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ピーエフプランニング,0
1015001,9010701031128,12,0,2016-09-26,2016-09-16,株式会社ＧＴＥＫＳ,,301,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
1015002,9010701031136,01,0,2015-10-28,2015-10-05,トゥリースェルツァ株式会社,,301,東京都,品川区,荏原２丁目１番１５号第７三井ビル地下１階,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
1015003,9010701031152,12,0,2018-09-28,2018-09-25,サンクエスト株式会社,,301,東京都,杉並区,和泉４丁目１７番３５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,サンクエスト,0
1015004,9010701031193,01,0,2015-10-28,2015-10-05,株式会社プラスサチ,,301,東京都,品川区,東五反田５丁目１番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1015005,9010701031210,01,0,2015-10-28,2015-10-05,ラ．トウキョウ株式会社,,301,東京都,品川区,北品川２丁目１１番１－８０２号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1015006,9010701031227,12,0,2017-04-10,2017-04-04,株式会社トータル,,301,東京都,品川区,勝島１丁目３－７－５２２,,13,109,1400012,,,,,,,2015-10-05,1,,,,,,0
1015007,9010701031235,12,0,2018-04-11,2018-04-04,株式会社フィンテック,,301,東京都,新宿区,新宿１丁目１５番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,フィンテック,0
1015008,9010701031251,01,0,2015-10-28,2015-10-05,株式会社ＳＯＡＲＩＣ,,301,東京都,品川区,南大井３丁目３３番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1015009,9010701031268,01,1,2020-05-12,2015-10-05,株式会社アレストジャパン,,301,東京都,品川区,旗の台６丁目１７番１３号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,アレストジャパン,0
1015010,9010701031276,21,0,2017-12-01,2017-11-28,株式会社エバースグリーン,,301,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン６０８号室,,13,109,1410031,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
1015011,9010701031284,01,0,2015-10-28,2015-10-05,株式会社ハーミーズ,,301,東京都,品川区,西五反田８丁目２番６号１００２号室,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1015012,9010701031301,12,1,2019-12-02,2016-05-12,株式会社ＨＵＳＴＬＥ　ＰＲＥＳＳ,,301,東京都,品川区,西大井３丁目１１番１３号カナール山王１０２号室,,13,109,1400015,,,,,,,2015-10-05,1,,,,,ハッスルプレス,0
1015013,9010701031342,12,1,2019-11-21,2019-11-14,株式会社ＥＷＣ,,301,東京都,渋谷区,代々木５丁目３９－５,,13,113,1510053,,,,,,,2015-10-05,1,,,,,イーダブリューシー,0
1015014,9010701031375,12,1,2020-04-01,2016-06-23,株式会社ＧｏｏｄＣｏｆｆｅｅ,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,グッドコーヒー,0
1015015,9010701031383,01,0,2015-10-28,2015-10-05,株式会社Ｈｏｌｏｔｉｖｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,品川区,北品川１丁目９番２号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1015016,9010701031391,01,0,2015-10-28,2015-10-05,株式会社セイド,,301,東京都,品川区,南大井３丁目２０番１０号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1015017,9010701031400,01,0,2015-10-28,2015-10-05,株式会社采丸,,301,東京都,品川区,西五反田２丁目９番７－６０７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1015018,9010701031417,12,0,2016-12-06,2016-12-02,万事屋株式会社,,301,東京都,品川区,北品川３丁目６番２号８Ｆ,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1015019,9010701031433,01,0,2015-10-28,2015-10-05,株式会社Ｂｏａｔ．Ｃｏ楠本,,301,東京都,品川区,東大井１丁目１６番１２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1015020,9010701031441,12,0,2018-11-20,2018-11-15,株式会社プラム,,301,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,,,,,2015-10-15,1,,,,,プラム,0
1015021,9010701031458,12,0,2017-07-07,2017-07-04,ＨＭプロパティマネジメント株式会社,,301,東京都,世田谷区,用賀１丁目１１番２５号,,13,112,1580097,,,,,,,2015-10-13,1,,,,,,0
1015022,9010701031466,01,1,2019-05-14,2015-10-15,株式会社ＳＮＲ,,301,東京都,品川区,旗の台３丁目１１番７号,,13,109,1420064,,,,,,,2015-10-15,1,,,,,エスエヌアール,0
1015023,9010701031490,01,0,2015-10-27,2015-10-19,株式会社ｆｕｎ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-19,1,,,,,,0
1015024,9010701031499,01,0,2015-10-27,2015-10-20,マローズ株式会社,,301,東京都,品川区,北品川１丁目１３番２号,,13,109,1400001,,,,,,,2015-10-20,1,,,,,,0
1015025,9010701031508,11,0,2019-09-06,2019-08-29,ＴＢＡグローバル株式会社,,301,東京都,品川区,上大崎４丁目３番１４号,,13,109,1410021,,,,,,,2015-10-21,1,,,,,ティービィーエイグローバル,0
1015026,9010701031516,12,0,2016-03-09,2016-03-03,ＥＸＡＸＥ　ＪＡＰＡＮ株式会社,,301,東京都,港区,芝浦３丁目４－２グランパークハイツ２７０５,,13,103,1080023,,,,,,,2015-10-22,1,,,,,,0
1015027,9010701031524,11,1,2019-03-08,2016-02-02,パントロン・ワン株式会社,,301,東京都,品川区,豊町４丁目１９番１２号,,13,109,1420042,,,,,,,2015-10-23,1,,,,,パントロンワン,0
1015028,9010701031532,01,1,2020-02-13,2015-10-23,Ｌｏｎｅｓｔａ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,品川区,東五反田２丁目８番８ＦＬＥＺＩＯ五反田ビル３Ｆ,,13,109,1410022,,,,,,,2015-10-23,1,,,,,,0
1015029,9010701031540,12,1,2019-10-23,2019-10-15,株式会社ＶＩＣ　ＪＡＰＡＮ,,301,東京都,品川区,東五反田１丁目１０－７アイオス五反田ビル５１４,,13,109,1410022,,,,,,,2015-10-27,1,,,,,ヴィックジャパン,0
1015030,9010701031549,01,0,2015-11-02,2015-10-27,ＤｏｕｂｌｅＭｅ　Ｊａｐａｎ株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-27,1,,,,,,0
1015031,9010701031557,11,1,2018-05-07,2017-10-02,株式会社椎の森発電所,,301,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2015-10-29,1,,,,,シイノモリハツデンショ,0
1015032,9010701031581,01,1,2018-12-26,2015-11-09,株式会社めだか,,301,東京都,品川区,東大井３丁目２２番２号,,13,109,1400011,,,,,,,2015-11-09,1,,,,,メダカ,0
1015033,9010701031598,01,0,2015-11-16,2015-11-10,株式会社秀実,,301,東京都,品川区,北品川３丁目６番１３－１３０７号,,13,109,1400001,,,,,,,2015-11-10,1,,,,,,0
1015034,9010701031631,01,0,2015-11-19,2015-11-13,ｔｅｋｏ株式会社,,301,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-11-13,1,,,,,,0
1015035,9010701031648,12,0,2017-07-18,2017-07-11,株式会社ジェイ・エス・シー,,301,東京都,中央区,銀座２丁目１４番１５号,,13,102,1040061,,,,,,,2015-11-26,1,,,,,,0
1015036,9010701031656,12,0,2016-06-09,2016-06-06,ＺＪＣ商業株式会社,,301,東京都,豊島区,駒込３丁目２３番１４号トーカンマンション駒込１０２,,13,116,1700003,,,,,,,2015-11-25,1,,,,,,0
1015037,9010701031664,01,0,2015-12-01,2015-11-25,株式会社ハッピーワン,,301,東京都,品川区,大井１丁目４２番７号,,13,109,1400014,,,,,,,2015-11-25,1,,,,,,0
1015038,9010701031672,01,0,2015-12-03,2015-11-27,株式会社ＭＫＨ企画,,301,東京都,品川区,南大井６丁目１６－１２大森コーポビアネーズ４０７号,,13,109,1400013,,,,,,,2015-11-27,1,,,,,,0
1015039,9010701031697,12,0,2019-05-13,2019-05-07,はじめの管理株式会社,,301,東京都,品川区,西五反田８丁目１番１号はじめのびる２階,,13,109,1410031,,,,,,,2015-12-07,1,,,,,ハジメノカンリ,0
1015040,9010701031706,01,1,2018-04-10,2015-12-07,株式会社ＦＲＳ,,301,東京都,品川区,上大崎３丁目７番４号第一昭和ビル６Ｆ,,13,109,1410021,,,,,,,2015-12-07,1,,,,,エフアールエス,0
1015041,9010701031714,01,0,2015-12-10,2015-12-04,Ｍａｉｋａｉ株式会社,,301,東京都,品川区,小山台１丁目１２番１２号,,13,109,1420061,,,,,,,2015-12-04,1,,,,,,0
1015042,9010701031739,01,0,2015-12-18,2015-12-14,イシクラ綜販株式会社,,301,東京都,品川区,南大井６丁目４番２１号,,13,109,1400013,,,,,,,2015-12-14,1,,,,,,0
1015043,9010701031747,12,0,2019-10-04,2019-09-30,シナジーリンク株式会社,,301,東京都,品川区,大崎３丁目６番２１号ニュー大崎マンション３１３,,13,109,1410032,,,,,,,2015-12-18,1,,,,,シナジーリンク,0
1015044,9010701031755,01,0,2015-12-28,2015-12-21,ＰＬＵＳ　ＰＬＥＡＳＵＲＥ株式会社,,301,東京都,品川区,大崎５丁目８番５号,,13,109,1410032,,,,,,,2015-12-21,1,,,,,,0
1015045,9010701031771,12,0,2019-09-20,2019-09-10,Ａｔｔａｃｋ株式会社,,301,東京都,品川区,北品川５丁目５－１５大崎ブライトコア４階,,13,109,1410001,,,,,,,2015-12-24,1,,,,,アタック,0
1015046,9010701031796,12,0,2016-09-16,2016-09-13,株式会社ＲＭＳ,,301,東京都,世田谷区,上用賀１丁目６番４号,,13,112,1580098,,,,,,,2016-01-08,1,,,,,,0
1015047,9010701031813,12,1,2019-05-10,2017-09-07,アクシル・キャピタル・アドバイザーズ株式会社,,301,東京都,中央区,日本橋本町３丁目１１番５号日本橋ライフサイエンスビルディング２,,13,102,1030023,,,,,,,2016-01-05,1,,,,,アクシルキャピタルアドバイザーズ,0
1015048,9010701031821,01,0,2016-01-15,2016-01-08,株式会社ＨＯＰ,,301,東京都,品川区,大井１丁目１６番１－２８０５号,,13,109,1400014,,,,,,,2016-01-08,1,,,,,,0
1015049,9010701031854,12,0,2016-02-03,2016-02-01,ＡＭＣ株式会社,,301,東京都,世田谷区,玉川３丁目３５－１４－３０１,,13,112,1580094,,,,,,,2016-01-15,1,,,,,,0
1015050,9010701031862,01,0,2016-01-22,2016-01-18,株式会社Ｊｉｎｔ,,301,東京都,品川区,北品川１丁目９－７－１０１５,,13,109,1400001,,,,,,,2016-01-18,1,,,,,,0
1015051,9010701031879,01,0,2016-01-26,2016-01-20,興永商事株式会社,,301,東京都,品川区,西五反田１丁目１８番１号五反田ＥＸビル６階,,13,109,1410031,,,,,,,2016-01-20,1,,,,,,0
1015052,9010701031895,12,1,2019-05-29,2019-05-24,株式会社クリエイティブトーネード,,301,東京都,品川区,東五反田４丁目１０－９シャトレー五反田２Ｆ－Ｄ,,13,109,1410022,,,,,,,2016-01-22,1,,,,,クリエイティブトーネード,0
1015053,9010701031912,12,1,2019-03-18,2018-02-06,拓和株式会社,,301,東京都,台東区,東上野３丁目１番１０号井門東上野ビル６Ｆ,,13,106,1100015,,,,,,,2016-01-25,1,,,,,タクワ,0
