350345,9000030270075,01,1,2018-04-05,2015-10-05,"岸和田市畑・極楽寺財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihata.gokurakujizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハタゴクラクジザイサンク",0
350346,9000030270083,01,1,2018-04-05,2015-10-05,"岸和田市八田・真上・神須屋財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihatta.makami.kauzuyazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハツタマカミカウズヤザイサンク",0
350347,9000030270091,01,1,2018-04-05,2015-10-05,"岸和田市相川財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashisaukahazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシサウカハザイサンク",0
350348,9000030270100,01,1,2018-04-05,2015-10-05,"岸和田市箕土路・西大路財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimidoro.nishiojizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシミドロニシオホヂザイサンク",0
350349,9000030270109,01,1,2018-04-05,2015-10-05,"岸和田市摩湯財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimayuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシマユザイサンク",0
350350,9000030270117,01,1,2018-04-05,2015-10-05,"岸和田市山直中財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiyamadainakazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシヤマダイナカザイサンク",0
350351,9000030270125,01,1,2018-04-05,2015-10-05,"岸和田市下松・上松・作才・土生財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashishimomatsu.kamimatsu.zakuzai.habuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシシモマツカミマツザクザイハブザイサンク",0
350352,9000030270133,01,1,2018-04-05,2015-10-05,"大字新免大字南轟木財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShinmenOazaMinamitodoroki Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザシンメンオオアザミナミトドロキザイサンク",0
350353,9000030270141,01,1,2018-04-05,2015-10-05,"大字北刀根山財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaKitatoneyama Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザキタトネヤマザイサンク",0
350354,9000030270158,01,1,2018-04-05,2015-10-05,"大字利倉財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaTokura Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザトクラザイサンク",0
350355,9000030270166,01,1,2018-04-05,2015-10-05,"大字浜財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaHama Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザハマザイサンク",0
350356,9000030270174,01,1,2018-04-05,2015-10-05,"大字洲到止財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaSudoshi Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザスドオシザイサンク",0
350357,9000030270182,01,1,2018-04-05,2015-10-05,"大字神田財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザコウダザイサンク",0
350358,9000030270190,01,1,2018-04-05,2015-10-05,"大字伏尾財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザフシオザイサンク",0
350359,9000030270199,01,1,2018-04-05,2015-10-05,"高槻市大字氷室財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"himurozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザヒムロザイサンク",0
350360,9000030270208,01,1,2018-04-05,2015-10-05,"高槻市大字津之江財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"tsunoezaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザツノエザイサンク",0
350361,9000030270216,01,1,2018-04-05,2015-10-05,"高槻市大字別所財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"besshozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザベッショザイサンク",0
350362,9000030270224,01,1,2018-04-05,2015-10-05,"高槻市大字西五百住財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nishiyosumizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザニシヨスミザイサンク",0
350363,9000030270232,01,1,2018-04-05,2015-10-05,"高槻市大字高槻財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"takatsukizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザタカツキザイサンク",0
350364,9000030270240,01,1,2018-04-05,2015-10-05,"高槻市大字西冠財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nishikanmurizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザニシカンムリザイサンク",0
350365,9000030270249,01,1,2018-04-05,2015-10-05,"福田財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"フクダザイサンク",0
350366,9000030270257,01,1,2018-04-05,2015-10-05,"地蔵堂財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ジゾウドウザイサンク",0
350367,9000030270265,01,1,2018-04-05,2015-10-05,"水間財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ミズマザイサンク",0
350368,9000030270273,01,1,2018-04-05,2015-10-05,"地蔵堂外１１財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ジゾウドウホカジュウイチザイサンク",0
350369,9000030270281,01,1,2018-04-05,2015-10-05,"枚方市岡・岡新町財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Oka Okashinmati Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシオカオカシンマチザイサンク",0
350370,9000030270298,01,1,2018-04-05,2015-10-05,"枚方市茄子作財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Nasuzukuri Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシナスヅクリザイサンク",0
350371,9000030270307,01,1,2018-04-05,2015-10-05,"枚方市山之上財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Yamanoue Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシヤマノウエザイサンク",0
350372,9000030270315,01,1,2018-04-05,2015-10-05,"茨木市大字倍賀財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Heka Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザヘカザイサンク",0
350373,9000030270323,01,1,2018-04-05,2015-10-05,"茨木市大字五日市財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Itsukaichi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザイツカイチザイサンク",0
350374,9000030270331,01,1,2018-04-06,2015-10-05,"茨木市大字太田ノ内新田財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-OdanouchiShinden Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザオオダノウチシンデンザイサンク",0
350375,9000030270348,01,1,2018-04-05,2015-10-05,"茨木市大字安威財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Ai Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザアイザイサンク",0
350376,9000030270356,01,1,2018-04-05,2015-10-05,"茨木市大字千提寺財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Sendaiji Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザセンダイジザイサンク",0
350377,9000030270364,01,1,2018-04-05,2015-10-05,"茨木市大字宿久庄財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Shukunosho Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザシュクノショウザイサンク",0
350378,9000030270372,01,1,2018-04-05,2015-10-05,"別宮財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Bekku Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ベックザイサンク",0
350379,9000030270380,01,1,2018-04-05,2015-10-05,"成法寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Jouhouji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ジョウホウジザイサンク",0
350380,9000030270389,01,1,2018-04-05,2015-10-05,"植松財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Uematsu Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ウエマツザイサンク",0
350381,9000030270397,01,1,2018-04-05,2015-10-05,"木の本財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kinomoto Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"キノモトザイサンク",0
350382,9000030270406,01,1,2018-04-05,2015-10-05,"神立財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Koudachi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"コウダチザイサンク",0
350383,9000030270414,01,1,2018-04-05,2015-10-05,"中田財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Nakata Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ナカタザイサンク",0
350384,9000030270422,01,1,2018-04-05,2015-10-05,"毛人谷財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Ebitani propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"エビタニザイサンク",0
350385,9000030270430,01,1,2018-04-05,2015-10-05,"中野財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Nakano propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ナカノザイサンク",0
350386,9000030270439,01,1,2018-04-05,2015-10-05,"寝屋川市国守町財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi kunimoricho zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシクニモリチョウザイサンク",0
350387,9000030270447,01,1,2018-04-05,2015-10-05,"寝屋川市大字石津財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazaishizu zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザイシヅザイサンク",0
350388,9000030270455,01,1,2018-04-05,2015-10-05,"石仏財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Ishibotoke","Osaka","1-1-1,Haracho, Kawachinagano shi",,"イシボトケザイサンク",0
350389,9000030270463,01,1,2018-04-05,2015-10-05,"小山田財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Oyamada","Osaka","1-1-1,Haracho, Kawachinagano shi",,"オヤマダザイサンク",0
350390,9000030270471,01,1,2018-04-05,2015-10-05,"小深財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Kobuka","Osaka","1-1-1,Haracho, Kawachinagano shi",,"コブカザイサンク",0
350391,9000030270488,01,1,2018-04-05,2015-10-05,"大堀財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Oborizaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"オオボリザイサンク",0
350392,9000030270496,01,1,2018-04-05,2015-10-05,"和泉市小田財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi oda zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシオダザイサンク",0
350393,9000030270505,01,1,2018-04-06,2015-10-05,"和泉市浦田財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi urada zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシウラダザイサンク",0
350394,9000030270513,01,1,2018-04-06,2015-10-05,"和泉市室堂財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi murodou zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシムロドウザイサンク",0
350395,9000030270521,01,1,2018-04-06,2015-10-05,"和泉市北田中財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kitadanaka zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシキタダナカザイサンク",0
350396,9000030270538,01,1,2018-04-06,2015-10-05,"和泉市尾井財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi onoi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシオノイザイサンク",0
350397,9000030270546,01,1,2018-04-06,2015-10-05,"和泉市鍛治屋財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kajiya zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシカジヤザイサンク",0
350398,9000030270554,01,1,2018-04-06,2015-10-05,"大字今宮大字西宿大字芝財産区",,201,"大阪府","箕面市","西小路４丁目６－１",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"オオアザイマミヤオオアザニシジュクオオアザシバザイサンク",0
350399,9000030270562,01,1,2018-04-06,2015-10-05,"大字安堂財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazaandouzaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザアンドウザイサンク",0
350400,9000030270570,01,1,2018-04-06,2015-10-05,"大字法善寺・平野財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazahouzenjihiranozaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザホウゼンジヒラノザイサンク",0
350401,9000030270579,01,1,2018-04-06,2015-10-05,"北宮財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Kitamiya Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"キタミヤザイサンク",0
350402,9000030270587,01,1,2018-04-06,2015-10-05,"飛鳥財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Asuka Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"アスカザイサンク",0
350403,9000030270595,01,1,2018-04-06,2015-10-05,"河原城財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Kawaharajou Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"カワハラジョウザイサンク",0
350404,9000030270604,01,1,2018-04-06,2015-10-05,"門真市桑才財産区",,201,"大阪府","門真市","中町１－１",,27,223,5710055,,,,,,,2015-10-05,1,"kadomashikuwazaizaisanku","Osaka","1-1,nakamachi, kadomashi",,"カドマシクワザイザイサンク",0
350405,9000030270612,01,1,2018-04-06,2015-10-05,"新家財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Shinke Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"シンケザイサンク",0
350406,9000030270620,01,1,2018-04-06,2015-10-05,"横小路財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Yokosyoji Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"ヨコショウジザイサンク",0
350407,9000030270629,01,1,2018-04-06,2015-10-05,"樽井地区財産区",,201,"大阪府","泉南市","樽井１丁目１番１号",,27,228,5900521,,,,,,,2015-10-05,1,"SennanCity Taruichiku Zaisanku","Osaka","1-1,Tarui,1-chome, Sennan",,"タルイチクザイサンク",0
350408,9000030270637,01,1,2018-04-06,2015-10-05,"池尻財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Ikejiri property ward","Osaka","1-2384-1sayama, Osakasayama city",,"イケジリザイサンク",0
350409,9000030270645,01,1,2018-04-06,2015-10-05,"阪南市東鳥取財産区",,201,"大阪府","阪南市","尾崎町３５－１",,27,232,5990201,,,,,,,2015-10-05,1,"Hannan City Higashitottori Property District","Osaka","35-1,Ozakicho, Hannan shi",,"ハンナンシヒガシトットリザイサンク",0
350410,9000030270653,01,1,2018-04-06,2015-10-05,"大字高浜財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Takahama Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザタカハマザイサンク",0
