890231,8010602015800,01,0,2015-10-28,2015-10-05,共和産業有限会社,,302,東京都,墨田区,本所２丁目１７番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890232,8010602015817,01,0,2015-10-28,2015-10-05,有限会社ロイヤル・エンジニアリング,,302,東京都,墨田区,墨田３丁目２６番１５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890233,8010602015825,01,0,2015-10-28,2015-10-05,有限会社ロビン,,302,東京都,墨田区,東向島６丁目４番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890234,8010602015833,01,0,2015-10-28,2015-10-05,六甲繊維有限会社,,302,東京都,墨田区,両国３丁目２２番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890235,8010602015882,01,0,2015-10-28,2015-10-05,有限会社三興電化工業所,,302,東京都,墨田区,堤通２丁目１番２４号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
890236,8010602015916,01,0,2015-10-28,2015-10-05,有限会社冨田吉藏商店,,302,東京都,墨田区,石原１丁目３番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890237,8010602015924,01,0,2015-10-28,2015-10-05,有限会社友路,,302,東京都,墨田区,両国３丁目２４番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890238,8010602015965,01,0,2015-10-28,2015-10-05,有限会社林屋酒店,,302,東京都,墨田区,錦糸２丁目４番３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
890239,8010602015998,01,1,2018-06-13,2015-10-05,有限会社山賀商店,,302,東京都,墨田区,京島３丁目２２番１０号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,ヤマガショウテン,0
890240,8010602016006,12,0,2020-01-06,2019-12-25,有限会社山口紙器工業所,,302,東京都,江東区,東雲１丁目９番２１－２０２号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,ヤマグチシキコウギョウショ,0
890241,8010602016030,01,0,2015-10-28,2015-10-05,有限会社山崎鋼材店,,302,東京都,墨田区,錦糸１丁目１１番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
890242,8010602016039,01,0,2015-10-28,2015-10-05,有限会社山崎製作所,,302,東京都,墨田区,八広６丁目８番９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890243,8010602016047,01,0,2015-10-28,2015-10-05,有限会社山崎封筒店,,302,東京都,墨田区,太平２丁目１１番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890244,8010602016071,01,0,2015-10-28,2015-10-05,有限会社山田牛乳店,,302,東京都,墨田区,千歳１丁目５番２０号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
890245,8010602016146,01,0,2015-10-28,2015-10-05,有限会社柳沢商店,,302,東京都,墨田区,向島４丁目１４番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890246,8010602016154,01,0,2015-10-28,2015-10-05,有限会社やなぎや商店,,302,東京都,墨田区,業平１丁目１８番１３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890247,8010602016162,01,0,2015-10-28,2015-10-05,有限会社矢部工業所,,302,東京都,墨田区,立花６丁目１６番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890248,8010602016195,21,0,2018-05-16,2018-04-25,有限会社ユタカ工芸,,302,東京都,江戸川区,北小岩２丁目８番２２－９０６号,,13,123,1330051,,,2018-04-25,01,,,2015-10-05,1,,,,,ユタカコウゲイ,0
890249,8010602016212,01,0,2015-10-28,2015-10-05,有限会社洋光,,302,東京都,墨田区,石原４丁目１２番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890250,8010602016220,21,0,2017-02-03,2017-02-01,有限会社横一製作所,,302,東京都,墨田区,八広５丁目２６番６号,,13,107,1310041,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
890251,8010602016245,01,0,2015-10-28,2015-10-05,有限会社わかまつ,,302,東京都,墨田区,墨田４丁目１３番８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890252,8010602016294,01,0,2015-10-28,2015-10-05,有限会社渡辺商店,,302,東京都,墨田区,墨田１丁目１５番１７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890253,8010602016303,01,0,2015-10-28,2015-10-05,有限会社渡辺抜型製作所,,302,東京都,墨田区,横網２丁目８番９号,,13,107,1300015,,,,,,,2015-10-05,1,,,,,,0
890254,8010602016311,01,1,2020-05-12,2015-10-05,有限会社渡部工務店,,302,東京都,墨田区,東駒形１丁目１１番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,ワタベコウムテン,0
890255,8010602016344,21,0,2019-01-16,2019-01-11,有限会社来集軒,,302,東京都,墨田区,墨田４丁目４８番１４号,,13,107,1310031,,,2019-01-11,01,,,2015-10-05,1,,,,,ライシュウケン,0
890256,8010602016360,01,1,2018-08-30,2015-10-05,有限会社和見,,302,東京都,墨田区,東向島５丁目５番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ワミ,0
890257,8010602016377,01,0,2015-10-28,2015-10-05,有限会社和宏パック,,302,東京都,墨田区,太平４丁目１０番１２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890258,8010602016385,01,0,2015-10-28,2015-10-05,有限会社若佐屋,,302,東京都,墨田区,八広３丁目１０番９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890259,8010602016419,01,0,2015-10-28,2015-10-05,有限会社モロ,,302,東京都,墨田区,吾妻橋２丁目９番８－１０３号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890260,8010602016427,01,0,2015-10-28,2015-10-05,有限会社森川家具,,302,東京都,墨田区,立花５丁目２番３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890261,8010602016443,01,0,2015-10-28,2015-10-05,有限会社八木商事,,302,東京都,墨田区,吾妻橋２丁目１８番１１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890262,8010602016451,01,0,2015-10-28,2015-10-05,有限会社ヤザキ,,302,東京都,墨田区,太平２丁目１２番１号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890263,8010602016492,01,0,2015-10-28,2015-10-05,有限会社ヨシオカ,,302,東京都,墨田区,文花２丁目１０番２号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
890264,8010602016526,01,1,2019-08-26,2015-10-05,有限会社ヨシトモ,,302,東京都,墨田区,墨田２丁目８番７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,ヨシトモ,0
890265,8010602016534,01,1,2018-08-06,2015-10-05,有限会社吉永酒販,,302,東京都,墨田区,業平１丁目８番１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,ヨシナガシュハン,0
890266,8010602016567,01,0,2015-10-28,2015-10-05,有限会社稜音,,302,東京都,墨田区,緑３丁目１９番５－４０１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890267,8010602016591,01,0,2015-10-28,2015-10-05,有限会社ジローズサム,,302,東京都,墨田区,八広４丁目２５番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890268,8010602016600,01,0,2015-10-28,2015-10-05,有限会社シルクこいけや,,302,東京都,墨田区,京島１丁目４２番１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890269,8010602016617,01,0,2015-10-28,2015-10-05,有限会社しるばあぎゃらりい,,302,東京都,墨田区,緑２丁目１１番７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890270,8010602016625,01,0,2015-10-28,2015-10-05,有限会社新緑商事,,302,東京都,墨田区,業平１丁目６番３－４２６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890271,8010602016633,01,1,2018-04-05,2015-10-05,有限会社スミダ医療器,,302,東京都,墨田区,横川３丁目１番２号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,スミダイリョウキ,0
890272,8010602016641,01,0,2015-10-28,2015-10-05,有限会社墨田デンタルラボラトリー,,302,東京都,墨田区,菊川１丁目２番５号春日ビル,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890273,8010602016666,01,0,2015-10-28,2015-10-05,有限会社スーパー美術印刷,,302,東京都,墨田区,緑１丁目１５番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890274,8010602016682,01,0,2015-10-28,2015-10-05,有限会社杉浦商事,,302,東京都,墨田区,江東橋５丁目８番１８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890275,8010602016716,01,0,2015-10-28,2015-10-05,有限会社鈴木設計事務所,,302,東京都,墨田区,亀沢１丁目２３番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
890276,8010602016724,01,0,2015-10-28,2015-10-05,有限会社鈴木商店,,302,東京都,墨田区,業平２丁目１０番２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890277,8010602016732,01,0,2015-10-28,2015-10-05,有限会社鈴金工業所,,302,東京都,墨田区,江東橋１丁目１２番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890278,8010602016757,01,0,2015-10-28,2015-10-05,有限会社花むら,,302,東京都,墨田区,向島５丁目３５番２１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890279,8010602016781,01,0,2015-10-28,2015-10-05,有限会社濱中印刷,,302,東京都,墨田区,緑１丁目４番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890280,8010602016831,01,1,2019-06-19,2015-10-05,有限会社丸五塗装工業所,,302,東京都,墨田区,立花１丁目４番９号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,マルゴトソウコウギョウショ,0
890281,8010602016856,01,0,2015-10-28,2015-10-05,有限会社マルジュウ,,302,東京都,墨田区,東向島５丁目４２番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890282,8010602016872,01,0,2015-10-28,2015-10-05,有限会社マリンビレッジ,,302,東京都,墨田区,菊川３丁目７番１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890283,8010602016930,21,0,2016-06-29,2016-06-21,有限会社トキタ企画,,302,東京都,墨田区,亀沢２丁目４番１０号,,13,107,1300014,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
890284,8010602016947,01,0,2015-10-28,2015-10-05,有限会社水谷クリーニング商会,,302,東京都,墨田区,両国３丁目１８番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890285,8010602016988,01,0,2015-10-28,2015-10-05,有限会社三富,,302,東京都,江東区,千石３丁目５番３－２０２号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
890286,8010602016996,01,1,2018-09-12,2015-10-05,有限会社碇塗装,,302,東京都,江東区,海辺１８番７号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,イカリトソウ,0
890287,8010602017053,11,0,2016-01-18,2016-01-04,株式会社フラワー,,301,東京都,墨田区,八広２丁目１５番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890288,8010602017086,01,0,2015-10-28,2015-10-05,有限会社新日本レジン,,302,東京都,江東区,亀戸６丁目５５番地８－９０４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890289,8010602017136,01,0,2015-10-28,2015-10-05,有限会社優秀,,302,東京都,江東区,大島２丁目１８番１８－１３０２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
890290,8010602017144,01,0,2015-10-28,2015-10-05,有限会社カセホーム,,302,東京都,墨田区,東向島３丁目３０番１８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890291,8010602017152,01,0,2015-10-28,2015-10-05,有限会社大通企画,,302,東京都,墨田区,太平２丁目５番９－２０２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890292,8010602017160,01,0,2015-10-28,2015-10-05,有限会社伊勢印刷,,302,東京都,墨田区,緑１丁目１５番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890293,8010602017169,01,0,2015-10-28,2015-10-05,有限会社アドミクス,,302,東京都,江東区,亀戸６丁目６番５－９０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890294,8010602017177,01,0,2015-10-28,2015-10-05,有限会社丸和重機,,302,東京都,江東区,東砂５丁目８番１３－４０１号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
890295,8010602017185,01,0,2015-10-28,2015-10-05,有限会社東京ディベロップ,,302,東京都,墨田区,東駒形３丁目１８番７号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890296,8010602017193,21,0,2016-02-22,2016-02-18,有限会社丸藻縫製工業所,,302,東京都,江東区,大島７丁目４番１号,,13,108,1360072,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
890297,8010602017202,21,0,2017-06-12,2017-06-08,有限会社桜井穴かがり所,,302,東京都,墨田区,吾妻橋２丁目６番６号,,13,107,1300001,,,2017-06-08,01,,,2015-10-05,1,,,,,,0
890298,8010602017210,01,0,2015-10-28,2015-10-05,有限会社渡邉設備,,302,東京都,墨田区,立花３丁目３番５－７０１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890299,8010602017235,01,0,2015-10-28,2015-10-05,有限会社田口商会,,302,東京都,江東区,新大橋３丁目２番３号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
890300,8010602017268,01,0,2015-10-28,2015-10-05,有限会社高地デンタルラボ,,302,東京都,江東区,亀戸１丁目３７番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890301,8010602017301,01,0,2015-10-28,2015-10-05,有限会社佐藤メンズ・シャツ,,302,東京都,墨田区,京島３丁目３７番１７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890302,8010602017318,01,0,2015-10-28,2015-10-05,有限会社光栄印刷,,302,東京都,江東区,亀戸９丁目４番７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890303,8010602017334,01,0,2015-10-28,2015-10-05,有限会社ヘイセイオート,,302,東京都,江東区,東雲２丁目１番２２号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
890304,8010602017350,01,1,2018-09-20,2015-10-05,有限会社シノザキ,,302,東京都,江東区,東陽５丁目５番２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,シノザキ,0
890305,8010602017375,01,0,2015-10-28,2015-10-05,有限会社アイヴィー,,302,東京都,江東区,大島７丁目４３番８－３０９号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
890306,8010602017391,01,0,2015-10-28,2015-10-05,有限会社ファイブスクウェアズ,,302,東京都,江東区,南砂２丁目１４番３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
890307,8010602017409,01,0,2015-10-28,2015-10-05,有限会社山﨑石材店,00051726,302,東京都,江東区,東砂３丁目１６番６号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
890308,8010602017425,01,0,2015-10-28,2015-10-05,有限会社セリナ企画,,302,東京都,江東区,冬木２３番１１号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
890309,8010602017441,01,0,2015-10-28,2015-10-05,有限会社門仲,,302,東京都,江東区,富岡１丁目７番７号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
890310,8010602017482,01,0,2015-10-28,2015-10-05,有限会社アシスト,,302,東京都,江東区,東陽２丁目３番１６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
890311,8010602017508,01,0,2015-10-28,2015-10-05,有限会社クロゼット,,302,東京都,墨田区,菊川３丁目２番６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890312,8010602017524,01,0,2015-10-28,2015-10-05,有限会社ステップ進学教室,,302,東京都,墨田区,両国２丁目１８番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890313,8010602017540,01,0,2015-10-28,2015-10-05,有限会社テクノジャパン,,302,東京都,墨田区,吾妻橋３丁目７番４－１１０５号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890314,8010602017565,01,0,2015-10-28,2015-10-05,有限会社岡崎鉄筋,,302,東京都,江東区,東砂４丁目２４番３－４１０号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
890315,8010602017573,01,1,2020-04-24,2015-10-05,有限会社クロサワ機工,,302,東京都,江東区,東砂３丁目６番１４号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,クロサワキコウ,0
890316,8010602017607,01,0,2015-10-28,2015-10-05,有限会社亜加稲,,302,東京都,墨田区,太平２丁目１０番１２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890317,8010602017615,01,0,2015-10-28,2015-10-05,有限会社三宝,,302,東京都,墨田区,業平４丁目７番１０号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890318,8010602017631,01,0,2015-10-28,2015-10-05,有限会社瀧澤硝子工芸,,302,東京都,江東区,大島１丁目２２番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
890319,8010602017656,01,0,2015-10-28,2015-10-05,有限会社山英,,302,東京都,墨田区,吾妻橋３丁目１０番９号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890320,8010602017689,01,0,2015-10-28,2015-10-05,有限会社馬場企画,,302,東京都,江東区,森下３丁目１３番９－６０７号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
890321,8010602017706,01,0,2015-10-28,2015-10-05,有限会社明起屋,,302,東京都,江東区,北砂４丁目９番４号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
890322,8010602017714,01,0,2015-10-28,2015-10-05,有限会社亀戸和光産業,,302,東京都,江東区,亀戸６丁目５８番１１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890323,8010602017730,01,0,2015-10-28,2015-10-05,有限会社エスエスケー工芸,,302,東京都,江東区,亀戸７丁目６２番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890324,8010602017739,01,0,2015-10-28,2015-10-05,有限会社コンビ東陽,,302,東京都,江東区,東陽５丁目１６番１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
890325,8010602017747,01,0,2015-10-28,2015-10-05,有限会社ウイングプリント,,302,東京都,墨田区,菊川３丁目１１番１４号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890326,8010602017771,01,0,2015-10-28,2015-10-05,有限会社拓洋興産,,302,東京都,江東区,永代１丁目２番７号日興パレス４０５,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
890327,8010602017788,01,1,2019-08-16,2015-10-05,有限会社福神橋自動車,,302,東京都,墨田区,八広４丁目４４番９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,フクジンバシジドウシャ,0
890328,8010602017796,01,0,2015-10-28,2015-10-05,有限会社アオキサポート,,302,東京都,江東区,海辺１６番３号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
890329,8010602017813,01,0,2015-10-28,2015-10-05,有限会社野崎商事,,302,東京都,江東区,亀戸７丁目６２番１６号ニックハイム９０５,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890330,8010602017846,01,0,2015-10-28,2015-10-05,日本興産有限会社,,302,東京都,墨田区,緑３丁目１６番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890331,8010602017854,01,0,2015-10-28,2015-10-05,有限会社浅野工業所,,302,東京都,江東区,千田１３番１４号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,,0
890332,8010602017862,01,0,2015-10-28,2015-10-05,有限会社鬼島商店,,302,東京都,江東区,亀戸６丁目４６番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
890333,8010602017904,01,1,2018-12-19,2015-10-05,有限会社みつこし薬局,,302,東京都,江東区,毛利１丁目１番１号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,ミツコシヤッキョク,0
890334,8010602017937,01,0,2015-10-28,2015-10-05,有限会社長堀商事,,302,東京都,江東区,東砂１丁目３番４０号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
890335,8010602017945,01,0,2015-10-28,2015-10-05,有限会社三好紙工,,302,東京都,江東区,三好２丁目３番５号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
