380762,9120101060385,01,0,2019-08-19,2019-08-14,株式会社三木組,,301,大阪府,岸和田市,宮本町３６番１号,,27,202,5960054,,,,,,,2019-08-14,1,,,,,ミキグミ,0
380763,9120101060402,01,0,2019-08-26,2019-08-21,株式会社エム・コネクション,,301,大阪府,和泉市,伏屋町２丁目１４番４号,,27,219,5940031,,,,,,,2019-08-21,1,,,,,エムコネクション,0
380764,9120101060410,01,0,2019-08-29,2019-08-26,株式会社クローバー,,301,大阪府,松原市,上田３丁目６番１号ゆめニティまつばら２階,,27,217,5800016,,,,,,,2019-08-26,1,,,,,クローバー,0
380765,9120101060419,01,0,2019-08-30,2019-08-27,株式会社大心,,301,大阪府,富田林市,梅の里２丁目３番８号,,27,214,5840001,,,,,,,2019-08-27,1,,,,,ダイシン,0
380766,9120101060427,01,0,2019-09-02,2019-08-28,株式会社メディカルアソシエイツ,,301,大阪府,堺市西区,上５５９番地１,,27,144,5938311,,,,,,,2019-08-28,1,,,,,メディカルアソシエイツ,0
380767,9120101060443,01,0,2019-09-06,2019-09-03,株式会社マジック・テクノロジー,,301,大阪府,泉南郡岬町,淡輪３２１４番地の３,,27,366,5990301,,,,,,,2019-09-03,1,,,,,マジックテクノロジー,0
380768,9120101060451,01,0,2019-09-06,2019-09-03,Ｈｏｕｓｅ　Ｄｏｃｔｏｒ　Ｆａｒｂｅ株式会社,,301,大阪府,羽曳野市,野々上３丁目４５４番地の２７,,27,222,5830871,,,,,,,2019-09-03,1,,,,,ハウスドクターファルベ,0
380769,9120101060468,01,0,2019-09-06,2019-09-03,株式会社アルファ・ローヤル,,301,大阪府,松原市,岡７丁目３２１番地１,,27,217,5800014,,,,,,,2019-09-03,1,,,,,アルファローヤル,0
380770,9120101060476,01,0,2019-09-10,2019-09-05,株式会社ツムラホールディングス,,301,大阪府,堺市堺区,榎元町２丁２番１１号,,27,141,5900027,,,,,,,2019-09-05,1,,,,,ツムラホールディングス,0
380771,9120101060484,01,0,2019-09-11,2019-09-06,株式会社石川デザイン工芸,,301,大阪府,南河内郡太子町,大字太子４７番地の１,,27,381,5830995,,,,,,,2019-09-06,1,,,,,イシカワデザインコウゲイ,0
380772,9120101060492,11,0,2020-01-29,2020-01-28,株式会社ＭＡＴＥＮＥＴＷＯＲＫＳ　ＪＡＰＡＮ,,301,大阪府,岸和田市,春木宮本町９番１７号,,27,202,5960025,,,,,,,2019-09-10,1,,,,,メイトネットワークスジャパン,0
380773,9120101060501,01,0,2019-09-20,2019-09-17,株式会社アドーワイズ,,301,大阪府,和泉市,伯太町１丁目１２番２３号,,27,219,5940023,,,,,,,2019-09-17,1,,,,,アドーワイズ,0
380774,9120101060526,01,0,2019-09-25,2019-09-19,株式会社ＲＥＩＳＹＵ,,301,大阪府,富田林市,寿町４丁目６番７号,,27,214,5840031,,,,,,,2019-09-19,1,,,,,レイシュウ,0
380775,9120101060534,01,0,2019-09-26,2019-09-20,株式会社岡田製作所,,301,大阪府,泉北郡忠岡町,高月北２丁目１４番３０号,,27,341,5950801,,,,,,,2019-09-20,1,,,,,オカダセイサクショ,0
380776,9120101060542,01,0,2019-10-01,2019-09-26,株式会社ＳＡ・ＲＡ,,301,大阪府,藤井寺市,北岡１丁目１番３１－２０２号,,27,226,5830035,,,,,,,2019-09-26,1,,,,,サラ,0
380777,9120101060550,12,0,2020-03-12,2020-03-11,株式会社ホームライフサービス,,301,大阪府,大阪狭山市,半田６丁目１１５５番１－２０６号,,27,231,5890011,,,,,,,2019-09-30,1,,,,,ホームライフサービス,0
380778,9120101060559,01,0,2019-10-02,2019-09-27,株式会社オカモト,,301,大阪府,堺市美原区,北余部２番地４５,,27,147,5870051,,,,,,,2019-09-27,1,,,,,オカモト,0
380779,9120101060567,01,0,2019-10-03,2019-09-30,Ｓ．Ｋ．Ｔ．株式会社,,301,大阪府,羽曳野市,川向２番地の１,,27,222,5830848,,,,,,,2019-09-30,1,,,,,エスケイティ,0
380780,9120101060575,01,0,2019-10-08,2019-10-03,株式会社ＳＴパートナー,,301,大阪府,松原市,東新町４丁目１１番２２号,,27,217,5800024,,,,,,,2019-10-03,1,,,,,エスティーパートナー,0
380781,9120101060583,01,0,2019-10-09,2019-10-04,株式会社シーガー,,301,大阪府,泉大津市,春日町９番８号,,27,206,5950061,,,,,,,2019-10-04,1,,,,,シーガー,0
380782,9120101060591,01,0,2019-10-09,2019-10-04,インテオーレ株式会社,,301,大阪府,岸和田市,上町２４番１０号,,27,202,5960077,,,,,,,2019-10-04,1,,,,,インテオーレ,0
380783,9120101060600,01,0,2019-10-09,2019-10-04,株式会社市和,,301,大阪府,堺市堺区,神石市之町１８番３２号,,27,141,5900813,,,,,,,2019-10-04,1,,,,,イチワ,0
380784,9120101060609,01,0,2019-10-08,2019-10-03,株式会社スカイプラス,,301,大阪府,高石市,高師浜２丁目１１番１５号,,27,225,5920004,,,,,,,2019-10-03,1,,,,,スカイプラス,0
380785,9120101060617,01,0,2019-10-09,2019-10-04,株式会社ＩＲＥ,,301,大阪府,堺市東区,大美野４番地８,,27,143,5998126,,,,,,,2019-10-04,1,,,,,アイアールイー,0
380786,9120101060625,01,0,2019-10-07,2019-10-02,株式会社ＡＹＡＫＥＮ,,301,大阪府,富田林市,北大伴町２丁目８番９号,,27,214,5840042,,,,,,,2019-10-02,1,,,,,アヤケン,0
380787,9120101060633,01,0,2019-10-09,2019-10-04,ぽむのいえ株式会社,,301,大阪府,泉大津市,池浦町２丁目１３番２０号,,27,206,5950024,,,,,,,2019-10-04,1,,,,,ポムノイエ,0
380788,9120101060658,01,0,2019-10-16,2019-10-10,株式会社ハニー動物病院,,301,大阪府,岸和田市,八阪町２丁目１１番１１号,,27,202,5960049,,,,,,,2019-10-10,1,,,,,ハニードウブツビョウイン,0
380789,9120101060674,01,0,2019-10-16,2019-10-10,株式会社ＰＯＳＯＮ,,301,大阪府,和泉市,池田下町２８７５番地の６,,27,219,5940032,,,,,,,2019-10-10,1,,,,,ポゾン,0
380790,9120101060682,01,0,2019-10-17,2019-10-11,株式会社ＡＯＩ,,301,大阪府,堺市美原区,丹上３５５番地８,,27,147,5870011,,,,,,,2019-10-11,1,,,,,アオイ,0
380791,9120101060690,01,0,2019-10-23,2019-10-17,角丸エナジー株式会社,,301,大阪府,泉南市,樽井６丁目７番３号,,27,228,5900521,,,,,,,2019-10-17,1,,,,,カクマルエナジー,0
380792,9120101060699,01,0,2019-10-29,2019-10-24,株式会社エムティーエス,,301,大阪府,大阪狭山市,茱萸木８丁目１５９０番地の１（１－７０５号）,,27,231,5890013,,,,,,,2019-10-24,1,,,,,エムティーエス,0
380793,9120101060708,12,0,2020-01-09,2020-01-06,株式会社エクシーレ,,301,大阪府,大阪市浪速区,難波中１丁目１０番１０号,,27,111,5560011,,,,,,,2019-10-28,1,,,,,エクシーレ,0
380794,9120101060724,01,0,2019-11-01,2019-10-29,株式会社プラジャナエンターテイメント,,301,大阪府,阪南市,桃の木台７丁目１１番地の９,,27,232,5990236,,,,,,,2019-10-29,1,,,,,プラジャナエンターテイメント,0
380795,9120101060740,01,0,2019-11-12,2019-11-07,株式会社ｓｕｒｅ,,301,大阪府,泉南郡熊取町,桜が丘２丁目１１番２２号,,27,361,5900413,,,,,,,2019-11-07,1,,,,,シュアー,0
380796,9120101060749,01,0,2019-11-08,2019-11-05,株式会社ＥＩＧＨＴ,,301,大阪府,泉南市,信達市場１０１４番地の１,,27,228,5900504,,,,,,,2019-11-05,1,,,,,エイト,0
380797,9120101060757,01,0,2019-11-12,2019-11-07,堀内商事株式会社,,301,大阪府,堺市南区,庭代台４丁１９番１号,,27,145,5900133,,,,,,,2019-11-07,1,,,,,ホリウチショウジ,0
380798,9120101060765,12,0,2019-12-23,2019-12-18,株式会社ＩＤＥＡｈ,,301,大阪府,大阪市西区,北堀江１丁目１番３号四ツ橋日生ビル別館５Ａ号室,,27,106,5500014,,,,,,,2019-11-07,1,,,,,アイデア,0
380799,9120101060773,01,0,2019-11-12,2019-11-07,Ｉｒｉｅ　Ｌｉｆｅ株式会社,,301,大阪府,堺市中区,平井８５１番地１６,,27,142,5998251,,,,,,,2019-11-07,1,,,,,アイリーライフ,0
380800,9120101060781,01,0,2019-11-13,2019-11-08,株式会社ＡＫＩＲＡ,,301,大阪府,堺市美原区,北余部５５０番地５５,,27,147,5870051,,,,,,,2019-11-08,1,,,,,アキラ,0
380801,9120101060798,01,0,2019-11-15,2019-11-12,株式会社Ａ－ＲＩＳＥ,,301,大阪府,和泉市,観音寺町５５３番地の１（ディアス１０５）,,27,219,5940065,,,,,,,2019-11-12,1,,,,,エーライズ,0
380802,9120101060807,01,0,2019-11-14,2019-11-11,株式会社アーキ・フォロー,,301,大阪府,堺市美原区,丹上２８１番地３,,27,147,5870011,,,,,,,2019-11-11,1,,,,,アーキフォロー,0
380803,9120101060823,01,0,2019-11-15,2019-11-12,株式会社サンコープランニング,,301,大阪府,堺市南区,檜尾３０９３番地７進化第３ビル３０２号,,27,145,5900142,,,,,,,2019-11-12,1,,,,,サンコープランニング,0
380804,9120101060864,01,0,2019-12-04,2019-11-29,株式会社Ｃａｒｒｅｒａ　Ｃｏｍｐａｎｙ,,301,大阪府,堺市美原区,太井５５５番地２３,,27,147,5870062,,,,,,,2019-11-29,1,,,,,カレラカンパニー,0
380805,9120101060872,01,0,2019-11-29,2019-11-26,株式会社ＢＬＡＳＴ,,301,大阪府,松原市,田井城３丁目６５番地の２,,27,217,5800044,,,,,,,2019-11-26,1,,,,,ブラスト,0
380806,9120101060880,01,0,2019-12-04,2019-11-29,株式会社ひぐち工業,,301,大阪府,和泉市,箕形町１丁目３番４９号,,27,219,5940042,,,,,,,2019-11-29,1,,,,,ヒグチコウギョウ,0
380807,9120101060897,01,0,2019-12-04,2019-11-29,ＣＨＯ－ｅ株式会社,,301,大阪府,岸和田市,田治米町６６６番地,,27,202,5960805,,,,,,,2019-11-29,1,,,,,チョーエ,0
380808,9120101060906,01,0,2019-12-04,2019-12-02,株式会社矢野健装,,301,大阪府,堺市北区,東三国ヶ丘町５丁６番１２－１号,,27,146,5918046,,,,,,,2019-12-02,1,,,,,ヤノケンソウ,0
380809,9120101060914,01,0,2019-12-05,2019-12-03,株式会社メイトＯ．Ｋ．Ｅ,,301,大阪府,堺市中区,平井７３０番地,,27,142,5998251,,,,,,,2019-12-03,1,,,,,メイトオーケーイー,0
380810,9120101060922,01,0,2019-12-06,2019-12-04,タカシマ株式会社,,301,大阪府,泉南郡岬町,淡輪３０２６番地の７７,,27,366,5990301,,,,,,,2019-12-04,1,,,,,タカシマ,0
380811,9120101060930,01,0,2019-12-10,2019-12-06,株式会社伊藤建装,,301,大阪府,貝塚市,森５５３番地,,27,208,5970044,,,,,,,2019-12-06,1,,,,,イトウケンソウ,0
380812,9120101060939,01,0,2019-12-13,2019-12-11,杜氏電氣工業株式会社,,301,大阪府,泉佐野市,長滝２１７２番地の３,,27,213,5980034,,,,,,,2019-12-11,1,,,,,トウジデンキコウギョウ,0
380813,9120101060955,01,0,2019-12-16,2019-12-12,株式会社ＹＴＣ,,301,大阪府,羽曳野市,飛鳥３６５番地,,27,222,5830842,,,,,,,2019-12-12,1,,,,,ワイティシー,0
380814,9120101060963,01,0,2019-12-17,2019-12-13,株式会社オンフリーク,,301,大阪府,藤井寺市,小山７丁目２２番１５号,,27,226,5830033,,,,,,,2019-12-13,1,,,,,オンフリーク,0
380815,9120101060971,01,0,2019-12-19,2019-12-17,株式会社ＡＲＳ　ＩＮＤＵＳＴＲＩＥＳ,,301,大阪府,岸和田市,野田町２丁目１８番１８号大正第２ビル３Ｆ,,27,202,5960076,,,,,,,2019-12-17,1,,,,,アルスインダストリーズ,0
380816,9120101060988,01,0,2019-12-23,2019-12-19,株式会社田頭工務店,,301,大阪府,堺市西区,浜寺元町６丁９１９番地,,27,144,5928343,,,,,,,2019-12-19,1,,,,,タガシラコウムテン,0
380817,9120101060996,01,0,2019-12-25,2019-12-23,株式会社Ｔ．Ｐ．Ｉ,,301,大阪府,堺市美原区,青南台１丁目６番１７号,,27,147,5870043,,,,,,,2019-12-23,1,,,,,ティーピーアイ,0
380818,9120101061004,01,0,2020-01-06,2019-12-26,株式会社ＳＵＭ,,301,大阪府,堺市南区,赤坂台２丁５番３－７０５号,,27,145,5900144,,,,,,,2019-12-26,1,,,,,サム,0
380819,9120101061020,01,0,2020-01-08,2020-01-06,株式会社エースワーク,,301,大阪府,堺市堺区,田出井町５－６０,,27,141,5900014,,,,,,,2020-01-06,1,,,,,エースワーク,0
380820,9120101061029,01,0,2020-01-08,2020-01-06,株式会社マドア,,301,大阪府,藤井寺市,小山８丁目３番２８号,,27,226,5830033,,,,,,,2020-01-06,1,,,,,マドア,0
380821,9120101061037,01,0,2020-01-14,2020-01-09,ツツイフォークリフト株式会社,,301,大阪府,岸和田市,南町７番９号,,27,202,5960067,,,,,,,2020-01-09,1,,,,,ツツイフォークリフト,0
380822,9120101061045,01,0,2020-01-10,2020-01-08,ＥＣＬＡ販売株式会社,,301,大阪府,泉大津市,森町２丁目１８番８号,,27,206,5950005,,,,,,,2020-01-08,1,,,,,エクラハンバイ,0
380823,9120101061053,01,0,2020-01-10,2020-01-08,株式会社福村工務店,,301,大阪府,藤井寺市,林３丁目１２番１６号,,27,226,5830007,,,,,,,2020-01-08,1,,,,,フクムラコウムテン,0
380824,9120101061061,01,0,2020-01-14,2020-01-09,株式会社谷工務店,,301,大阪府,羽曳野市,恵我之荘３丁目５番４号,,27,222,5830886,,,,,,,2020-01-09,1,,,,,タニコウムテン,0
380825,9120101061094,01,0,2020-01-14,2020-01-14,カワタ精機株式会社,,301,大阪府,堺市堺区,遠里小野町３丁４番１８号,,27,141,5900001,,,,,,,2020-01-14,1,,,,,カワタセイキ,0
380826,9120101061103,01,0,2020-01-14,2020-01-14,株式会社Ｉｎｔｅｇｒａｌ　ｆｒｅｅ　ｍａｎｓ,,301,大阪府,和泉市,室堂町５番地の１－３－１１０８,,27,219,5941101,,,,,,,2020-01-14,1,,,,,インテグラルフリーマンズ,0
380827,9120101061111,01,0,2020-01-14,2020-01-10,サンリスペクト株式会社,,301,大阪府,松原市,田井城４丁目４０番地の３１,,27,217,5800044,,,,,,,2020-01-10,1,,,,,サンリスペクト,0
380828,9120101061128,01,0,2020-01-16,2020-01-16,株式会社花舞,,301,大阪府,岸和田市,土生町９１６番地の７,,27,202,5960825,,,,,,,2020-01-16,1,,,,,ハナマイ,0
380829,9120101061136,01,0,2020-01-16,2020-01-16,株式会社ＡＮＹ　ＷＡＹ,,301,大阪府,富田林市,喜志町１丁目４番２７号,,27,214,5840005,,,,,,,2020-01-16,1,,,,,エニウェイ,0
380830,9120101061144,01,0,2020-01-22,2020-01-22,株式会社ｖｅｒｄｅ,,301,大阪府,堺市西区,鳳中町８丁２８１番地１１,,27,144,5938327,,,,,,,2020-01-22,1,,,,,ヴェルデ,0
380831,9120101061152,01,0,2020-01-24,2020-01-24,株式会社ｎ,,301,大阪府,和泉市,緑ケ丘２丁目１８番２０号,,27,219,5941155,,,,,,,2020-01-24,1,,,,,エヌ,0
380832,9120101061160,01,0,2020-01-23,2020-01-23,株式会社Ｓｕｃｃｅｓｓ,,301,大阪府,堺市堺区,栄橋町１丁５番１０号,,27,141,5900971,,,,,,,2020-01-23,1,,,,,サクセス,0
380833,9120101061169,01,0,2020-01-23,2020-01-23,株式会社池翔,,301,大阪府,泉南市,信達牧野１１７番地の１１４,,27,228,5900522,,,,,,,2020-01-23,1,,,,,イケショウ,0
380834,9120101061185,01,0,2020-01-28,2020-01-28,株式会社Ｎ木型製作所,,301,大阪府,和泉市,伯太町５丁目５番６号,,27,219,5940023,,,,,,,2020-01-28,1,,,,,エヌキガタセイサクショ,0
380835,9120101061193,01,0,2020-01-29,2020-01-29,株式会社Ｍ．ＰＥＡＣＥＦＵＬ建築,,301,大阪府,貝塚市,麻生中１０６０番地１３,,27,208,5970081,,,,,,,2020-01-29,1,,,,,エムピースフルケンチク,0
380836,9120101061202,01,0,2020-02-06,2020-02-06,株式会社リアン,,301,大阪府,大阪狭山市,西山台１丁目８番８号,,27,231,5890022,,,,,,,2020-02-06,1,,,,,リアン,0
380837,9120101061219,01,0,2020-02-04,2020-02-04,ブルームハウジング株式会社,,301,大阪府,堺市南区,城山台２丁２番４号,,27,145,5900137,,,,,,,2020-02-04,1,,,,,ブルームハウジング,0
380838,9120101061235,01,0,2020-02-07,2020-02-07,株式会社ＲＵＮ　ＵＰ,,301,大阪府,堺市美原区,黒山４０９番地１３,,27,147,5870002,,,,,,,2020-02-07,1,,,,,ランアップ,0
380839,9120101061243,01,0,2020-02-07,2020-02-07,株式会社ケミック・ａｃｔ,,301,大阪府,和泉市,テクノステージ１丁目２番１号,,27,219,5941144,,,,,,,2020-02-07,1,,,,,ケミックアクト,0
380840,9120101061251,01,0,2020-02-07,2020-02-07,株式会社ＮＳ,,301,大阪府,和泉市,太町１７１－１３６,,27,219,5940003,,,,,,,2020-02-07,1,,,,,エヌエス,0
3249,9120101061268,12,0,2020-06-02,2020-05-29,Ｔ　ａｎｌｅｇｅｎ株式会社,,301,大阪府,大阪市淀川区,塚本６丁目３番３３（９１２号）,,27,123,5320026,,,,,,,2020-02-12,1,,,,,テーアンレーゲン,0
380842,9120101061276,01,0,2020-02-13,2020-02-13,株式会社大國屋,,301,大阪府,岸和田市,額原町１０９番地５,,27,202,5960822,,,,,,,2020-02-13,1,,,,,ダイコクヤ,0
380843,9120101061292,01,0,2020-02-21,2020-02-21,ＵＮＩＴＥＣ株式会社,,301,大阪府,高石市,綾園３丁目１０番８号,,27,225,5920014,,,,,,,2020-02-21,1,,,,,ユニテック,0
380844,9120101061301,01,0,2020-02-20,2020-02-20,北運株式会社,,301,大阪府,和泉市,納花町２０３番地２,,27,219,5941116,,,,,,,2020-02-20,1,,,,,キタウン,0
380845,9120101061318,01,0,2020-02-27,2020-02-27,株式会社えがおのまち井上コンタクトレンズ,,301,大阪府,藤井寺市,野中４丁目１６番３２号,,27,226,5830014,,,,,,,2020-02-27,1,,,,,エガオノマチイノウエコンタクトレンズ,0
380846,9120101061334,01,0,2020-03-03,2020-03-03,株式会社ＬＢＤ,,301,大阪府,堺市北区,中百舌鳥町５丁７９８－１和田ビル３０３号室,,27,146,5918023,,,,,,,2020-03-03,1,,,,,エルビーディ,0
380847,9120101061342,01,0,2020-03-04,2020-03-04,株式会社テック・ワン,,301,大阪府,河内長野市,北貴望ケ丘２１番２６号,,27,216,5860091,,,,,,,2020-03-04,1,,,,,テックワン,0
380848,9120101061350,01,0,2020-03-04,2020-03-04,Ｗｉｎ　Ｃａｒｓ　Ｊａｐａｎ株式会社,,301,大阪府,堺市美原区,北余部３５８番地２３,,27,147,5870051,,,,,,,2020-03-04,1,,,,,ウィンカーズジャパン,0
380849,9120101061359,01,0,2020-03-04,2020-03-04,株式会社一葉建設,,301,大阪府,藤井寺市,小山１丁目１７番１６号,,27,226,5830033,,,,,,,2020-03-04,1,,,,,イチハケンセツ,0
380850,9120101061367,01,0,2020-03-05,2020-03-05,株式会社スタート,,301,大阪府,大阪狭山市,東野西１丁目９５０番地の２７,,27,231,5890001,,,,,,,2020-03-05,1,,,,,スタート,0
380851,9120101061375,01,0,2020-03-06,2020-03-06,株式会社オレンジ,,301,大阪府,河内長野市,小塩町２３８番地の１＜１０５号＞,,27,216,5860035,,,,,,,2020-03-06,1,,,,,オレンジ,0
