39004,9320001014033,12,0,2017-09-29,2017-09-28,株式会社にじ,,301,大分県,大分市,大字荏隈字台１２０２番地の１,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
39005,9320001014041,01,0,2015-11-27,2015-10-05,三貴株式会社,,301,大分県,臼杵市,大字市浜６６４番地４,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
39006,9320001014058,01,0,2015-11-27,2015-10-05,ＯＢ株式会社,,301,大分県,宇佐市,大字住江６３５番地の３６,,44,211,8720044,,,,,,,2015-10-05,1,,,,,,0
39007,9320001014074,01,0,2015-11-27,2015-10-05,汐見物産株式会社,,301,大分県,別府市,汐見町２番７号,,44,202,8740918,,,,,,,2015-10-05,1,,,,,,0
39008,9320001014082,12,1,2019-07-10,2019-07-04,日田アグリ株式会社,,301,大分県,日田市,田島１丁目７番２０号,,44,204,8770025,,,,,,,2015-10-05,1,,,,,ヒタアグリ,0
39009,9320001014099,01,0,2015-11-27,2015-10-05,株式会社イーファイブ,,301,大分県,大分市,大字久土１６５０番地の４,,44,201,8700314,,,,,,,2015-10-05,1,,,,,,0
39010,9320001014108,12,1,2019-04-05,2016-01-18,株式会社ローカルトレイン,,301,大分県,大分市,公園通り１丁目５番地の８,,44,201,8700173,,,,,,,2015-10-05,1,,,,,ローカルトレイン,0
39011,9320001014116,12,1,2020-01-23,2020-01-20,株式会社タクシステム,,301,大分県,大分市,畑中２丁目２番２８号,,44,201,8700856,,,,,,,2015-10-05,1,,,,,タクシステム,0
39012,9320001014124,12,0,2017-08-02,2017-07-28,株式会社別府補器サービス,,301,大分県,別府市,石垣東７丁目８番２９号,,44,202,8740919,,,,,,,2015-10-05,1,,,,,,0
39013,9320001014132,01,0,2015-11-27,2015-10-05,株式会社アイル,,301,大分県,大分市,都町１丁目３番１１号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
39014,9320001014140,12,0,2017-10-11,2017-10-05,株式会社Ｃｌａｓｓｏ,,301,大分県,大分市,城崎町２丁目２番４－４０５号（アルバガーデングランデージ城崎）,,44,201,8700045,,,,,,,2015-10-05,1,,,,,,0
39015,9320001014149,01,0,2015-11-27,2015-10-05,株式会社ＥＶＯ,,301,大分県,大分市,大字津留１９０９番地の２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39016,9320001014157,01,0,2015-11-27,2015-10-05,株式会社セイツチヤ,,301,大分県,豊後大野市,三重町菅生１１１８番地５,,44,212,8797102,,,,,,,2015-10-05,1,,,,,,0
39017,9320001014165,01,1,2020-02-03,2015-10-05,株式会社Ｎｓｐｉｒｉｔｓ,,301,大分県,大分市,大字野津原３９７番地,,44,201,8701203,,,,,,,2015-10-05,1,,,,,エヌスピリッツ,0
39018,9320001014215,01,1,2019-03-13,2015-10-05,大分ＥＢＬ水素ステーション株式会社,,301,大分県,大分市,乙津町１番１８号,,44,201,8700145,,,,,,,2015-10-05,1,,,,,オオイタイービーエルスイソステーション,0
39019,9320001014231,01,0,2015-11-27,2015-10-05,株式会社夢サポート,,301,大分県,大分市,大在浜１丁目４番３６号,,44,201,8700252,,,,,,,2015-10-05,1,,,,,,0
39020,9320001014248,12,0,2016-03-07,2016-03-03,株式会社創造建築工房一真工務店,,301,大分県,大分市,西浜３番１６号江口ビル１Ｆ,,44,201,8700931,,,,,,,2015-10-05,1,,,,,,0
39021,9320001014264,11,1,2020-03-23,2018-09-19,ｃｉＲｏｂｏｔｉｃｓ株式会社,,301,大分県,大分市,東大道２丁目５番６０号,,44,201,8700823,,,,,,,2015-10-05,1,,,,,,0
39022,9320001014272,01,0,2015-11-27,2015-10-05,株式会社エコモード,,301,大分県,大分市,原川１丁目１番６号,,44,201,8700138,,,,,,,2015-10-05,1,,,,,,0
39023,9320001014289,01,0,2015-11-27,2015-10-05,株式会社誠友工場,,301,大分県,大分市,大字曲７１０番地,,44,201,8700946,,,,,,,2015-10-05,1,,,,,,0
39024,9320001014306,01,1,2018-11-20,2015-10-05,株式会社大分食品工房,,301,大分県,中津市,大字大悟法７８０番地６,,44,203,8710151,,,,,,,2015-10-05,1,,,,,オオイタショクヒンコウボウ,0
39025,9320001014322,01,0,2015-11-27,2015-10-05,株式会社アイコーコンサルタント,,301,大分県,大分市,萩原３丁目３番２６号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
39026,9320001014330,01,1,2016-06-07,2015-10-05,小原鉄工株式会社,,301,大分県,臼杵市,大字掻懐２２８６番地,00102571,44,206,8750073,,,,,,,2015-10-05,1,,,,,,0
39027,9320001014339,12,1,2019-04-26,2015-12-08,株式会社ＨＩＴＯ,,301,大分県,由布市,湯布院町川上１２０８番地１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,ヒト,0
39028,9320001014355,01,0,2015-11-27,2015-10-05,株式会社ＡＮＮＩＶＥＲ,,301,大分県,速見郡日出町,３８１４番地２２,,44,341,8791506,,,,,,,2015-10-05,1,,,,,,0
39029,9320001014371,01,0,2015-11-27,2015-10-05,株式会社Ｙｕｋｅｍｕｒｉ　Ｃｏｍｐａｎｙ,,301,大分県,国東市,国東町鶴川４６５番地１,,44,214,8730503,,,,,,,2015-10-05,1,,,,,,0
39030,9320001014388,01,0,2015-11-27,2015-10-05,株式会社マサヤカンパニー,,301,大分県,大分市,都町２丁目２番６号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
39031,9320001014396,01,0,2015-11-27,2015-10-05,株式会社ちほわたなべＯｆｆｉｃｅ,,301,大分県,別府市,上人ケ浜町２番５５号シーサイド上人３１０号,,44,202,8740023,,,,,,,2015-10-05,1,,,,,,0
39032,9320001014405,01,0,2015-11-27,2015-10-05,株式会社ジャスティス・ワン,,301,大分県,大分市,大手町１丁目１番１５号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
39033,9320001014413,01,0,2015-11-27,2015-10-05,株式会社ケアライフ九州,,301,大分県,大分市,大字羽田１９９番地の１,,44,201,8700942,,,,,,,2015-10-05,1,,,,,,0
39034,9320001014421,12,0,2017-04-05,2017-04-04,株式会社ＶＩＮＥ　ＢＲＡＮＣＨ　ＩＮＶＥＳＴＭＥＮＴ,,301,大分県,大分市,大字松岡字鶏頭田６５２７番地,,44,201,8700125,,,,,,,2015-10-05,1,,,,,,0
39035,9320001014438,01,0,2015-11-27,2015-10-05,株式会社ＳＯＬＡＲＩＳ　ＭＡＲＴ,,301,大分県,日田市,淡窓２丁目４番３４号コーポ咸宜１０１,,44,204,8770012,,,,,,,2015-10-05,1,,,,,,0
39036,9320001014446,01,0,2015-11-27,2015-10-05,株式会社エム・ケー・エステート,,301,大分県,大分市,古ケ鶴２丁目８番１９号,,44,201,8700935,,,,,,,2015-10-05,1,,,,,,0
39037,9320001014454,12,1,2020-01-15,2020-01-07,株式会社三配,,301,大分県,日田市,大字花月１０７７番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,サンハイ,0
39038,9320001014462,01,0,2015-11-27,2015-10-05,株式会社ボーベル,,301,大分県,大分市,三川下１丁目６番７号,,44,201,8700142,,,,,,,2015-10-05,1,,,,,,0
39039,9320001014470,21,0,2017-11-08,2017-11-01,株式会社ＮＫＥ,,301,大分県,大分市,大字下郡字国境３２６０番地の９,,44,201,8700951,,,2017-11-01,11,6320001000119,平成２９年１１月１日大分市大字下郡字国境３２６０番地の９株式会社日本ピット（6320001000119）に合併し解散,2015-10-05,1,,,,,,0
39040,9320001014479,01,0,2015-11-27,2015-10-05,株式会社エフ・イー・シー,,301,大分県,大分市,勢家町２丁目１番５５号,,44,201,8700031,,,,,,,2015-10-05,1,,,,,,0
39041,9320001014487,12,0,2017-08-21,2017-08-17,鶴水興産株式会社,,301,大分県,佐伯市,駅前１丁目７番１号,,44,205,8760803,,,,,,,2015-10-05,1,,,,,,0
39042,9320001014504,12,0,2018-06-21,2018-06-20,株式会社ＣＡＮＶＡＳ,,301,大分県,大分市,大字丹川２００番地の１,,44,201,8700317,,,,,,,2015-10-21,1,,,,,キャンバス,0
39043,9320001014512,12,1,2018-04-26,2018-03-16,株式会社ＡＲＥＡパートナーズ,,301,大分県,大分市,長浜町３丁目１５番１９号,,44,201,8700023,,,,,,,2015-10-27,1,,,,,エリアパートナーズ,0
39044,9320001014520,01,0,2015-11-02,2015-10-27,株式会社塚本建装,,301,大分県,別府市,大字鉄輪１３３４番地の１７,,44,202,8740000,,,,,,,2015-10-27,1,,,,,,0
39045,9320001014529,01,0,2015-11-06,2015-10-30,株式会社テラ企画,,301,大分県,別府市,大字鶴見２７６０番地の１,,44,202,8740840,,,,,,,2015-10-30,1,,,,,,0
39046,9320001014537,01,1,2018-04-12,2015-11-05,株式会社ジョイフル中国,,301,大分県,大分市,三川新町１丁目１番４５号,,44,201,8700141,,,,,,,2015-11-05,1,,,,,ジョイフルチュウゴク,0
39047,9320001014545,01,0,2015-11-13,2015-11-09,株式会社プロジェクトＴ・Ｋ,,301,大分県,別府市,駅前町７番１３号,,44,202,8740935,,,,,,,2015-11-09,1,,,,,,0
39048,9320001014553,12,0,2016-12-20,2016-12-19,リ・イング株式会社,,301,大分県,大分市,花高松３丁目５番１１号Ａ棟１号室（オフィスパレア花高松Ⅰ）,00108762,44,201,8700915,,,,,,,2015-11-06,1,,,,,,0
39049,9320001014561,11,0,2018-12-05,2018-12-03,株式会社美農里,,301,大分県,臼杵市,大字臼杵字田町３３０番地１,,44,206,8750041,,,,,,,2015-11-12,1,,,,,ミノリ,0
39050,9320001014578,11,1,2018-12-11,2016-03-01,株式会社太田旗店,,301,大分県,大分市,府内町１丁目２番３３号,,44,201,8700021,,,,,,,2015-11-20,1,,,,,オオタハタミセ,0
39051,9320001014586,12,0,2017-06-02,2017-05-25,株式会社アローフィールド,,301,大分県,大分市,大字上宗方１０７６番地の１,,44,201,8701152,,,,,,,2015-11-30,1,,,,,,0
39052,9320001014594,01,0,2015-12-11,2015-12-07,株式会社ａｍｕｏｏｌ　ｗｏｒｋｓ,,301,大分県,別府市,駅前本町五丁目３０番地２階,,44,202,8740934,,,,,,,2015-12-07,1,,,,,,0
39053,9320001014611,01,0,2015-12-21,2015-12-15,株式会社リバーサイド,,301,大分県,別府市,大字南立石２２１８番地の２４,,44,202,8740000,,,,,,,2015-12-15,1,,,,,,0
39054,9320001014628,01,0,2016-01-05,2015-12-24,株式会社道楽,,301,大分県,大分市,久原北８番１号,,44,201,8700324,,,,,,,2015-12-24,1,,,,,,0
39055,9320001014636,12,0,2017-02-22,2017-02-21,株式会社ＵＴＣ,,301,大分県,大分市,王子中町８番２６号,,44,201,8700006,,,,,,,2015-12-28,1,,,,,,0
39056,9320001014652,12,0,2016-01-15,2016-01-13,株式会社小坂真珠,,301,大分県,臼杵市,大字佐志生３６８８番地の５,,44,206,8750001,,,,,,,2016-01-08,1,,,,,,0
39057,9320001014660,01,0,2016-01-14,2016-01-07,株式会社孝輝,,301,大分県,中津市,大字是則１０７７番地１２,,44,203,8710003,,,,,,,2016-01-07,1,,,,,,0
39058,9320001014677,01,0,2016-01-28,2016-01-22,株式会社戸高林業,00105582,301,大分県,佐伯市,本匠大字小川１０４３番地１,,44,205,8760206,,,,,,,2016-01-22,1,,,,,,0
39059,9320001014685,01,0,2016-02-02,2016-01-27,株式会社亀吉,,301,大分県,津久見市,大字千怒４１４５番地,,44,207,8792401,,,,,,,2016-01-27,1,,,,,,0
39060,9320001014693,01,0,2016-02-03,2016-01-28,株式会社ダイツーネクスト,,301,大分県,玖珠郡玖珠町,大字山田字鶴田２７０１番地,,44,462,8794412,,,,,,,2016-01-28,1,,,,,,0
3363,9320001014702,01,1,2020-06-02,2016-01-29,株式会社江末園芸,,301,大分県,大分市,大字丸亀１４６番地,,44,201,8700122,,,,,,,2016-01-29,1,,,,,エスエエンゲイ,0
39062,9320001014710,01,0,2016-02-12,2016-02-05,清ふじ株式会社,,301,大分県,大分市,高崎２丁目９番１５号,,44,201,8700872,,,,,,,2016-02-05,1,,,,,,0
39063,9320001014719,12,1,2020-05-22,2020-05-19,株式会社ＣＲＯＢＯＲＮＯ,,301,大分県,大分市,大字羽田１０１５番地の１サザン・ブライト羽田１０１,,44,201,8700942,,,,,,,2016-02-05,1,,,,,,0
39064,9320001014727,01,0,2016-02-12,2016-02-05,ドリームカントリー株式会社,,301,大分県,別府市,石垣西７丁目２番３０号,,44,202,8740910,,,,,,,2016-02-05,1,,,,,,0
39065,9320001014735,12,0,2018-09-05,2018-09-04,株式会社Ｓ‐ＴＥＣ,,301,大分県,大分市,大字政所３４３１番地の７,,44,201,8700268,,,,,,,2016-02-16,1,,,,,,0
39066,9320001014743,21,0,2019-12-27,2019-12-25,株式会社双光,,301,大分県,大分市,明野高尾３丁目１７番地の６,,44,201,8700162,,,2019-12-25,01,,,2016-02-23,1,,,,,,0
39067,9320001014751,01,0,2016-03-02,2016-02-25,リンクスポルバ株式会社,,301,大分県,大分市,明野北５丁目１２番１号,,44,201,8700165,,,,,,,2016-02-25,1,,,,,,0
39068,9320001014768,12,1,2019-05-28,2017-08-25,株式会社フクエイ建設,,301,大分県,大分市,三佐３丁目８番２４号海原クリエイトビル１０３号室,,44,201,8700108,,,,,,,2016-03-03,1,,,,,フクエイケンセツ,0
39069,9320001014776,12,1,2019-07-11,2019-07-01,株式会社らいざん堂,,301,大分県,大分市,向原沖２丁目３番２９号,,44,201,8700903,,,,,,,2016-03-03,1,,,,,ライザンドウ,0
39070,9320001014792,01,0,2016-03-22,2016-03-15,株式会社カマル,,301,大分県,大分市,大字上宗方７８３番地の１４,,44,201,8701152,,,,,,,2016-03-15,1,,,,,,0
39071,9320001014801,01,0,2016-03-22,2016-03-15,株式会社グリーンファームテクニカルシステムズ,,301,大分県,杵築市,大字狩宿１９２３番地１,,44,210,8730031,,,,,,,2016-03-15,1,,,,,,0
39072,9320001014818,01,0,2016-04-05,2016-03-30,株式会社キムラ,,301,大分県,別府市,大字南立石２０８１番地,,44,202,8740000,,,,,,,2016-03-30,1,,,,,,0
39073,9320001014826,01,0,2016-04-08,2016-04-04,株式会社サンクス産業大分,,301,大分県,宇佐市,大字下乙女１９８－２,,44,211,8790302,,,,,,,2016-04-04,1,,,,,,0
39074,9320001014834,01,0,2016-04-13,2016-04-07,株式会社総合保険Ｔｈａｎｋｓ,,301,大分県,中津市,大字永添２８９－３,,44,203,8710162,,,,,,,2016-04-07,1,,,,,,0
39075,9320001014842,01,1,2018-04-06,2016-04-13,五常株式会社,,301,大分県,由布市,挾間町鬼崎２７４７番地１,,44,213,8795501,,,,,,,2016-04-13,1,,,,,ゴジョウ,0
39076,9320001014867,01,0,2016-05-13,2016-05-09,株式会社ＭＡＳＨＩＲＯ,,301,大分県,宇佐市,大字南宇佐２４５３番地の１,,44,211,8720102,,,,,,,2016-05-09,1,,,,,,0
39077,9320001014875,01,1,2019-03-04,2016-04-22,溝口研塗株式会社,,301,大分県,中津市,三光田口２２８２番地,,44,203,8710103,,,,,,,2016-04-22,1,,,,,ミゾグチケント,0
39078,9320001014891,01,0,2016-05-02,2016-04-25,株式会社ＭＥＤＩＡ　ＩＮＮＯＶＡＴＩＯＮ,,301,大分県,大分市,向原西１丁目７番２３号,,44,201,8700905,,,,,,,2016-04-25,1,,,,,,0
39079,9320001014900,12,0,2016-07-28,2016-07-15,煌榮建設工業株式会社,,301,大分県,大分市,向原西２丁目７番７号,,44,201,8700905,,,,,,,2016-05-02,1,,,,,,0
39080,9320001014917,01,0,2016-05-18,2016-05-12,株式会社森山総建,,301,大分県,由布市,庄内町中１８７番地５,,44,213,8795435,,,,,,,2016-05-12,1,,,,,,0
39081,9320001014925,01,0,2016-05-19,2016-05-13,株式会社榎本建築,,301,大分県,豊後高田市,羽根３２７７番地１,,44,209,8721206,,,,,,,2016-05-13,1,,,,,,0
39082,9320001014933,01,0,2016-05-23,2016-05-17,株式会社Ｓ．Ｓ．Ｓコーポレーション,,301,大分県,宇佐市,大字吉松１５２番地,,44,211,8790441,,,,,,,2016-05-17,1,,,,,,0
39083,9320001014941,01,0,2016-05-25,2016-05-19,株式会社Ｎｕｒｔｕｒｅ,,301,大分県,大分市,中央町４丁目２番１９号桝屋ビル５階,,44,201,8700035,,,,,,,2016-05-19,1,,,,,,0
39084,9320001014958,01,1,2018-05-14,2016-05-27,株式会社ＫＯＨＳＩＮ,,301,大分県,大分市,大字寒田１１１６番地の１０,,44,201,8701123,,,,,,,2016-05-27,1,,,,,コーシン,0
39085,9320001014966,12,0,2018-02-28,2018-02-27,株式会社ＯＮＥ　ＡＣＴＩＯＮ,,301,大分県,佐伯市,大字鶴望３８９８番地１,,44,205,8760012,,,,,,,2016-06-01,1,,,,,,0
39086,9320001014974,01,0,2016-06-14,2016-06-08,株式会社増田組,,301,大分県,宇佐市,大字上高２０６番地の１,,44,211,8790313,,,,,,,2016-06-08,1,,,,,,0
39087,9320001014982,01,0,2016-06-10,2016-06-06,株式会社ＪＡＰＡＮ　Ｉ．Ｌ．Ｉ　Ａｇｅｎｃｙ,,301,大分県,大分市,牧２丁目２７２番,,44,201,8700924,,,,,,,2016-06-06,1,,,,,,0
39088,9320001014990,01,0,2016-06-15,2016-06-09,株式会社フォルム,,301,大分県,別府市,大字南石垣１５１８番地の３３７,,44,202,8740000,,,,,,,2016-06-09,1,,,,,,0
39089,9320001015007,12,0,2017-11-30,2017-11-29,株式会社Ｓ＆Ｏ,,301,大分県,大分市,大字三佐１９５９番地の２,,44,201,8700108,,,,,,,2016-06-24,1,,,,,,0
39090,9320001015015,01,0,2016-07-04,2016-06-29,株式会社ジオプランニング,,301,大分県,豊後高田市,高田２１０６番地１,,44,209,8790617,,,,,,,2016-06-29,1,,,,,,0
39091,9320001015023,01,0,2016-07-05,2016-06-30,武生鉄工株式会社,,301,大分県,津久見市,大字上青江３３７３番地の６,,44,207,8792461,,,,,,,2016-06-30,1,,,,,,0
39092,9320001015031,01,0,2016-07-12,2016-07-07,株式会社ＢＯＲＯＹＡ,,301,大分県,宇佐市,大字石田７番地の１２,,44,211,8790444,,,,,,,2016-07-07,1,,,,,,0
39093,9320001015048,01,0,2016-07-15,2016-07-12,株式会社Ｇ．Ｓ．Ｗｏｏｄ,,301,大分県,大分市,大字三芳１５３４番地の１アルテールサイドＤ１０３,,44,201,8700030,,,,,,,2016-07-12,1,,,,,,0
39094,9320001015064,01,0,2016-07-28,2016-07-25,アースネクサス株式会社,,301,大分県,大分市,大字横尾３８３６番地の２,,44,201,8700126,,,,,,,2016-07-25,1,,,,,,0
39095,9320001015089,01,0,2016-08-09,2016-08-04,株式会社プラス４１６,,301,大分県,大分市,大字福宗１０５１番地,,44,201,8701205,,,,,,,2016-08-04,1,,,,,,0
39096,9320001015097,01,1,2018-12-12,2016-08-09,株式会社リンクス,,301,大分県,大分市,大字片島３０３番地１,,44,201,8700943,,,,,,,2016-08-09,1,,,,,リンクス,0
39097,9320001015106,01,0,2016-08-16,2016-08-10,株式会社英大,,301,大分県,大分市,三佐３丁目８番２号,,44,201,8700108,,,,,,,2016-08-10,1,,,,,,0
39098,9320001015114,12,0,2019-10-25,2019-10-16,Ｋ’Ｓファクトリー株式会社,,301,大分県,中津市,大字永添１９９６番地１３,,44,203,8710162,,,,,,,2016-08-17,1,,,,,,0
39099,9320001015122,11,1,2018-07-13,2018-04-03,株式会社佐伯ＫＣ運輸,,301,大分県,佐伯市,弥生大字尺間２７０番地,,44,205,8760102,,,,,,,2016-08-19,1,,,,,サイキケイシーウンユ,0
