1003511,9010501005348,12,1,2019-07-23,2017-02-02,株式会社新生吉田不動産,,301,東京都,台東区,竜泉２丁目５番１号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,シンセイヨシダフドウサン,0
1003512,9010501005356,01,0,2015-10-28,2015-10-05,新東工業株式会社,,301,東京都,台東区,東上野３丁目２８番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003513,9010501005364,01,0,2015-10-28,2015-10-05,株式会社新都市建設,,301,東京都,台東区,花川戸２丁目１９番６号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1003514,9010501005380,01,0,2015-10-28,2015-10-05,昭和建装株式会社,,301,東京都,台東区,小島２丁目７番３号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1003515,9010501005422,01,0,2015-10-28,2015-10-05,昭栄編物株式会社,,301,東京都,台東区,寿２丁目６番１５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1003516,9010501005488,01,0,2015-10-28,2015-10-05,株式会社松月庵総本店,,301,東京都,台東区,池之端３丁目４番１９号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
1003517,9010501005496,01,1,2019-10-02,2015-10-05,株式会社渋谷製作所,,301,東京都,台東区,東上野３丁目１１番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,シブヤセイサクショ,0
1003518,9010501005521,01,1,2019-12-02,2015-10-05,株式会社商工経済リサーチ,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ショウコウケイザイリサーチ,0
1003519,9010501005538,01,0,2015-10-28,2015-10-05,島田商事株式会社,,301,東京都,台東区,浅草橋１丁目１番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003520,9010501005554,11,0,2017-06-20,2017-06-13,株式会社ユニバーサルメタル,,301,東京都,台東区,東浅草１丁目１４番６号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003521,9010501005562,01,1,2020-04-14,2015-10-05,株式会社四季企画,,301,東京都,台東区,浅草橋５丁目４番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,シキキカク,0
1003522,9010501005579,01,0,2015-10-28,2015-10-05,株式会社昇栄,,301,東京都,台東区,台東３丁目６番１３号安達第３ビル５階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003523,9010501005587,01,1,2018-12-07,2015-10-05,株式会社柴源,,301,東京都,台東区,元浅草３丁目１８番１０号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,シバゲン,0
1003524,9010501005620,01,1,2019-08-21,2015-10-05,株式会社写真工芸社,,301,東京都,台東区,鳥越１丁目１７番１号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,シャシンコウゲイシャ,0
1003525,9010501005645,01,0,2015-10-28,2015-10-05,親和株式会社,,301,東京都,台東区,浅草橋１丁目３６番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003526,9010501005686,12,1,2018-08-24,2018-02-05,株式会社シナダ,,301,東京都,台東区,浅草橋３丁目３２番５号モリタビル浅草橋５階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,シナダ,0
1003527,9010501005711,01,0,2015-10-28,2015-10-05,株式会社シモムラアクセサリー,,301,東京都,台東区,千束４丁目５１番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003528,9010501005728,01,0,2015-10-28,2015-10-05,シフル株式会社,,301,東京都,台東区,上野７丁目１０番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003529,9010501005744,01,1,2020-04-01,2015-10-05,株式会社シヤイン,,301,東京都,台東区,浅草橋４丁目２番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,シャイン,0
1003530,9010501005785,01,1,2020-01-23,2015-10-05,エス・エー・エス株式会社,,301,東京都,台東区,台東１丁目１番１４号,,13,106,1100016,,,,,,,2015-10-05,1,"SAS CO.,LTD.",Tokyo,"1-1-14,Taito, Taito ku",,エスエーエス,0
1003531,9010501005793,01,0,2015-10-28,2015-10-05,株式会社エスアール沼田,,301,東京都,台東区,寿３丁目１７番５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1003532,9010501005802,01,1,2019-06-07,2015-10-05,株式会社エスター,,301,東京都,台東区,日本堤２丁目２６番２号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,エスター,0
1003533,9010501005819,01,0,2015-10-28,2015-10-05,株式会社エス・エス・ケイ,,301,東京都,台東区,松が谷２丁目３番２号土屋ＴＨビル３０１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1003534,9010501005827,01,1,2019-01-25,2015-10-05,株式会社エス・エス・エー,,301,東京都,台東区,浅草橋３丁目３４番１０号ドヌール浅草橋,,13,106,1110053,,,,,,,2015-10-05,1,,,,,エスエスエー,0
1003535,9010501005892,01,1,2018-07-27,2015-10-05,秀晃エーピー株式会社,,301,東京都,台東区,入谷２丁目２０番４号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,シュウコウエーピー,0
1003536,9010501005918,01,0,2015-10-28,2015-10-05,株式会社情報技研,,301,東京都,台東区,上野５丁目１５番１７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003537,9010501005959,01,0,2015-10-28,2015-10-05,株式会社ジェニーズインターナショナル,,301,東京都,台東区,今戸１丁目２番１５号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1003538,9010501005991,01,0,2015-10-28,2015-10-05,株式会社ジェー・ビー・サービス,,301,東京都,台東区,台東２丁目２９番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003539,9010501006008,01,0,2015-10-28,2015-10-05,株式会社ジエイアンドブイ,,301,東京都,台東区,浅草橋１丁目３３番６－９０３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003540,9010501006016,01,1,2019-11-11,2015-10-05,株式会社ジェイエイ情報サービス,,301,東京都,台東区,秋葉原２番３号,,13,106,1100006,,,,,,,2015-10-05,1,,,,,ジェイエイジョウホウサービス,0
1003541,9010501006049,21,0,2016-12-27,2016-12-19,株式会社シヤーロツトシユーズ,,301,東京都,台東区,千束４丁目４番４号,,13,106,1110031,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
1003542,9010501006065,01,0,2015-10-28,2015-10-05,株式会社ジュリアン,,301,東京都,台東区,根岸１丁目５番１７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003543,9010501006073,01,1,2019-06-13,2015-10-05,株式会社ジュエル第一,,301,東京都,台東区,上野５丁目１４番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ジュエルダイイチ,0
1003544,9010501006148,71,1,2018-04-05,2016-04-04,コイケ酸商株式会社,,301,東京都,台東区,日本堤２丁目２０番１５号,,13,106,1110021,,,,,,平成２８年４月１日千葉県白井市名内一丁目４番地東京酸商株式会社（1040001043910）を合併,2015-10-05,1,,,,,コイケサンショウ,0
1003545,9010501006156,01,0,2015-10-28,2015-10-05,株式会社菅原地巻製作所,,301,東京都,台東区,元浅草１丁目３番８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1003546,9010501006164,01,0,2015-10-28,2015-10-05,アオバ光学株式会社,,301,東京都,台東区,松が谷１丁目２番３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1003547,9010501006172,01,1,2020-01-21,2015-10-05,株式会社アオキ,,301,東京都,台東区,浅草７丁目８番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アオキ,0
1003548,9010501006189,12,0,2018-12-17,2018-12-11,株式会社アーク・マルショウ,,301,東京都,千代田区,東神田３丁目４番２号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,アークマルショウ,0
1003549,9010501006206,01,0,2015-10-28,2015-10-05,株式会社アーク・ワン,,301,東京都,新宿区,須賀町１２番地,,13,104,1600018,,,,,,,2015-10-05,1,,,,,,0
1003550,9010501006214,01,0,2015-10-28,2015-10-05,株式会社型寅,,301,東京都,台東区,東浅草１丁目１番１６号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003551,9010501006222,01,1,2019-02-19,2015-10-05,株式会社外為印刷,,301,東京都,台東区,浅草２丁目２８番３１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ガイタメインサツ,0
1003552,9010501006255,01,0,2015-10-28,2015-10-05,ジョナサン株式会社,,301,東京都,台東区,上野５丁目１５番１５号中田ビル８階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003553,9010501006263,01,0,2015-10-28,2015-10-05,株式会社ジョアン,,301,東京都,台東区,駒形１丁目７番６号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
1003554,9010501006271,01,0,2015-10-28,2015-10-05,株式会社ジョイント,,301,東京都,台東区,浅草５丁目６７番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003555,9010501006288,01,1,2018-11-16,2015-10-05,鈴梅産業株式会社,,301,東京都,台東区,蔵前４丁目１４番１１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,スズウメサンギョウ,0
1003556,9010501006296,01,0,2015-10-28,2015-10-05,株式会社鈴代,,301,東京都,台東区,上野１丁目１８番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003557,9010501006305,01,1,2018-06-12,2015-10-05,株式会社鈴友ビル,,301,東京都,台東区,東上野１丁目２５番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,スズトモビル,0
1003558,9010501006338,01,0,2015-10-28,2015-10-05,株式会社ステム企画,,301,東京都,台東区,北上野２丁目２４番９号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1003559,9010501006379,01,1,2019-11-21,2015-10-05,株式会社スナーク,,301,東京都,台東区,寿２丁目１０番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,スナーク,0
1003560,9010501006404,01,0,2015-10-28,2015-10-05,株式会社スリランカ貿易,,301,東京都,台東区,上野５丁目１３番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003561,9010501006437,01,0,2015-10-28,2015-10-05,鈴木食品工業株式会社,,301,東京都,台東区,根岸３丁目１６番１７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003562,9010501006453,21,0,2019-01-17,2019-01-16,株式会社鈴木レテーナー製作所,,301,東京都,台東区,浅草１丁目３９番１１号,,13,106,1110032,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
1003563,9010501006503,01,1,2018-07-04,2015-10-05,株式会社ジャパンカッティング,,301,東京都,台東区,浅草６丁目１３番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ジャパンカッティング,0
1003564,9010501006560,01,0,2015-10-28,2015-10-05,正和玩具株式会社,,301,東京都,台東区,根岸４丁目５番５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003565,9010501006569,01,0,2015-10-28,2015-10-05,株式会社世羅,,301,東京都,台東区,台東３丁目３４番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003566,9010501006593,01,0,2015-10-28,2015-10-05,成和工業株式会社,,301,東京都,台東区,根岸１丁目３番２０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003567,9010501006610,01,1,2020-04-09,2015-10-05,株式会社成宝ビルディング,,301,東京都,台東区,東上野２丁目１３番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,セイホウビルディング,0
1003568,9010501006619,01,0,2015-10-28,2015-10-05,株式会社全国宝石研磨,,301,東京都,台東区,台東３丁目４０番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003569,9010501006651,01,1,2019-02-20,2015-10-05,株式会社セイワ,,301,東京都,台東区,上野７丁目１４番２号三恵中田ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,セイワ,0
1003570,9010501006734,01,0,2015-10-28,2015-10-05,株式会社センシン,,301,東京都,台東区,北上野２丁目２８番４号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1003571,9010501006767,01,0,2015-10-28,2015-10-05,株式会社セーワ,,301,東京都,台東区,東上野３丁目３７番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003572,9010501006775,01,1,2018-04-02,2015-10-05,菁文堂株式会社,,301,東京都,台東区,小島１丁目１２番９号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,セイブンドウ,0
1003573,9010501006791,01,0,2015-10-28,2015-10-05,株式会社せいわ,,301,東京都,台東区,日本堤２丁目１２番５号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
1003574,9010501006809,01,0,2015-10-28,2015-10-05,千万商事株式会社,,301,東京都,台東区,雷門２丁目５番１号雷門スカイマンシヨン２０７,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
1003575,9010501006817,01,0,2015-10-28,2015-10-05,株式会社千陽,,301,東京都,台東区,松が谷１丁目４番５号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1003576,9010501006825,12,0,2018-06-29,2018-06-27,株式会社国際ピーアールセンター,,301,東京都,練馬区,西大泉２丁目１７番２３号ベルデュール大泉４０５,,13,120,1780065,,,,,,,2015-10-05,1,,,,,コクサイピーアールセンター,0
1003577,9010501006833,01,1,2018-11-05,2015-10-05,伸和印刷株式会社,,301,東京都,台東区,台東１丁目１３番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,シンワインサツ,0
1003578,9010501006866,01,0,2015-10-28,2015-10-05,株式会社水清社,,301,東京都,台東区,千束３丁目１９番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003579,9010501006874,01,1,2018-05-29,2015-10-05,株式会社粋美,,301,東京都,台東区,上野５丁目１４番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,スイビ,0
1003580,9010501006908,01,0,2015-10-28,2015-10-05,株式会社創未,,301,東京都,台東区,西浅草１丁目３番６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1003581,9010501006924,12,1,2020-02-05,2020-02-03,株式会社倉和コミュニケーションズ,,301,東京都,台東区,三筋２丁目１０番１２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,ソウワコミュニケーションズ,0
1003582,9010501006949,01,0,2015-10-28,2015-10-05,株式会社曽田経営事務所,,301,東京都,台東区,東上野１丁目１７番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003583,9010501006957,12,0,2019-11-08,2019-11-06,株式会社荘建企業,,301,東京都,台東区,浅草橋２丁目５番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ショウケンキギョウ,0
1003584,9010501007014,21,0,2017-07-24,2017-07-14,株式会社ソリューションテクノロジー,,301,東京都,台東区,台東３丁目３８番５号津多屋第二ビル２Ｆ,,13,106,1100016,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
1003585,9010501007055,01,1,2019-08-01,2015-10-05,株式会社大成電機,,301,東京都,台東区,台東３丁目５番１０－２１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,タイセイデンキ,0
1003586,9010501007063,01,0,2015-10-28,2015-10-05,株式会社ケイアンドティー,,301,東京都,台東区,竜泉１丁目２１番１６号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003587,9010501007105,01,0,2015-10-28,2015-10-05,大三建商株式会社,,301,東京都,台東区,竜泉１丁目３１番４号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003588,9010501007121,01,0,2015-10-28,2015-10-05,株式会社大昌,,301,東京都,台東区,柳橋２丁目１６番１８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1003589,9010501007212,01,0,2015-10-28,2015-10-05,太洋トレーデイング株式会社,,301,東京都,台東区,東上野１丁目２０番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003590,9010501007220,01,0,2015-10-28,2015-10-05,大六観光株式会社,,301,東京都,台東区,千束４丁目４１番１６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003591,9010501007229,01,0,2015-10-28,2015-10-05,株式会社大明,,301,東京都,台東区,上野６丁目４番１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003592,9010501007253,01,0,2015-10-28,2015-10-05,株式会社大東商亊,,301,東京都,台東区,東上野１丁目１４番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003593,9010501007286,01,1,2018-07-19,2015-10-05,株式会社田中金華堂,,301,東京都,台東区,台東４丁目９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,タナカキンカドウ,0
1003594,9010501007294,01,0,2015-10-28,2015-10-05,株式会社田中製簾所,,301,東京都,台東区,千束１丁目１８番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003595,9010501007303,01,1,2019-08-09,2015-10-05,田中運送株式会社,,301,東京都,台東区,北上野２丁目１３番１号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,タナカウンソウ,0
1003596,9010501007352,01,1,2019-09-12,2015-10-05,高橋織物株式会社,,301,東京都,台東区,元浅草４丁目８番８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,タカハシオリモノ,0
1003597,9010501007360,01,0,2015-10-28,2015-10-05,高橋産業株式会社,00051111,301,東京都,台東区,台東４丁目５番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003598,9010501007402,01,0,2015-10-28,2015-10-05,高野地所株式会社,00051114,301,東京都,台東区,浅草橋４丁目１９番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003599,9010501007410,01,1,2020-05-20,2015-10-05,株式会社高山医療機械製作所,,301,東京都,台東区,谷中３丁目４番４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,タカヤマイリョウキカイセイサクショ,0
1003600,9010501007419,21,0,2018-01-19,2018-01-18,株式会社高畑鳥獣店,00051117,301,東京都,台東区,浅草５丁目１５番８号,,13,106,1110032,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
1003601,9010501007427,01,1,2019-12-17,2015-10-05,株式会社高村商会,,301,東京都,台東区,鳥越２丁目１４番７号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,タカムラショウカイ,0
1003602,9010501007435,01,0,2015-10-28,2015-10-05,滝口徽章工業株式会社,,301,東京都,台東区,千束４丁目４１番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003603,9010501007443,01,0,2015-10-28,2015-10-05,株式会社瀧澤ミシン商会,,301,東京都,台東区,小島１丁目１５番８号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1003604,9010501007468,01,0,2015-10-28,2015-10-05,株式会社田邉工業,,301,東京都,台東区,台東１丁目１２番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003605,9010501007476,01,1,2019-11-08,2015-10-05,株式会社多津美,,301,東京都,台東区,浅草１丁目１０番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,タツミ,0
