1026497,9010903004063,01,0,2018-01-24,2018-01-19,Ｔ－Ｒｅｓｔ合同会社,,305,東京都,世田谷区,太子堂３丁目１番２５号,,13,112,1540004,,,,,,,2018-01-19,1,,,,,,0
1026498,9010903004071,01,0,2018-01-31,2018-01-26,合同会社ＫＭＹ,,305,東京都,世田谷区,赤堤３丁目２２番１３号,,13,112,1560044,,,,,,,2018-01-26,1,,,,,,0
1026499,9010903004088,01,0,2018-02-09,2018-02-06,合同会社Ｆｕｒｉｓｉａ,,305,東京都,世田谷区,瀬田２丁目２８番７号,,13,112,1580095,,,,,,,2018-02-06,1,,,,,,0
1026500,9010903004096,01,1,2018-10-17,2018-02-08,合同会社真洸商会,,305,東京都,世田谷区,世田谷２丁目１２番１１号,,13,112,1540017,,,,,,,2018-02-08,1,,,,,シンコウショウカイ,0
1026501,9010903004105,01,0,2018-02-14,2018-02-08,合同会社ねび勝る,,305,東京都,世田谷区,上祖師谷５丁目２１番１４－４１４号,,13,112,1570065,,,,,,,2018-02-08,1,,,,,,0
1026502,9010903004113,01,0,2018-02-19,2018-02-14,ＳＥＮＳＥ合同会社,,305,東京都,世田谷区,経堂４丁目４１番１０号,,13,112,1560052,,,,,,,2018-02-14,1,,,,,,0
1026503,9010903004121,01,0,2018-02-20,2018-02-15,合同会社ｍｅｖｉｕｓｓ,,305,東京都,世田谷区,給田４丁目３２番７号,,13,112,1570064,,,,,,,2018-02-15,1,,,,,,0
1026504,9010903004138,01,0,2018-02-26,2018-02-21,合同会社シクダル,,305,東京都,世田谷区,玉川１丁目１５番２－６０１号,,13,112,1580094,,,,,,,2018-02-21,1,,,,,,0
1026505,9010903004146,01,0,2018-03-01,2018-02-26,ＹＮＦ合同会社,,305,東京都,世田谷区,成城５丁目２番１１号,,13,112,1570066,,,,,,,2018-02-26,1,,,,,,0
1026506,9010903004154,01,0,2018-03-02,2018-02-27,合同会社ジューシィプラネットインターナショナル,,305,東京都,世田谷区,池尻３丁目２９番３号,,13,112,1540001,,,,,,,2018-02-27,1,,,,,,0
1026507,9010903004170,01,0,2018-03-12,2018-03-07,ｇｒｉｄ－ＦＰＶ合同会社,,305,東京都,世田谷区,玉川４丁目１４番１２号,,13,112,1580094,,,,,,,2018-03-07,1,,,,,,0
1026508,9010903004179,01,0,2018-03-15,2018-03-12,エイチワイリアルエステート合同会社,,305,東京都,世田谷区,三軒茶屋１丁目６番４号,,13,112,1540024,,,,,,,2018-03-12,1,,,,,,0
1026509,9010903004187,01,1,2018-04-24,2018-03-15,合同会社トレビ,,305,東京都,世田谷区,深沢６丁目３２番１５号,,13,112,1580081,,,,,,,2018-03-15,1,,,,,トレビ,0
1026510,9010903004195,01,1,2018-04-26,2018-03-19,合同会社ＬＡＵＬＥＡ,,305,東京都,世田谷区,奥沢２丁目４４番１１－４０１号,,13,112,1580083,,,,,,,2018-03-19,1,,,,,ラウレア,0
1026511,9010903004204,01,1,2018-05-09,2018-03-27,合同会社エートスＮＥＯ,,305,東京都,世田谷区,船橋１丁目３５番１８号,,13,112,1560055,,,,,,,2018-03-27,1,,,,,エートスネオ,0
1026512,9010903004220,01,0,2018-04-12,2018-04-09,合同会社エムズコンシェルジュ,,305,東京都,世田谷区,給田４丁目３０番１０号,,13,112,1570064,,,,,,,2018-04-09,1,,,,,エムズコンシェルジュ,0
1026513,9010903004229,01,0,2018-04-17,2018-04-12,合同会社ＴＬＥＦＩＥ,,305,東京都,世田谷区,上馬２丁目１５番１上馬ハイホーム９０６,,13,112,1540011,,,,,,,2018-04-12,1,,,,,トレフィ,0
1026514,9010903004237,01,0,2018-04-17,2018-04-12,合同会社キーチェーン,,305,東京都,世田谷区,梅丘２丁目２０番２２号,,13,112,1540022,,,,,,,2018-04-12,1,,,,,キーチェーン,0
1026515,9010903004245,01,0,2018-04-20,2018-04-17,Ｃｏｒａｇｇｉｏ合同会社,,305,東京都,世田谷区,成城８丁目９番７号,,13,112,1570066,,,,,,,2018-04-17,1,,,,,コラッジョ,0
1026516,9010903004253,12,0,2019-02-14,2019-02-05,合同会社Ｐｈｙｓｉｃａｌ　Ｐｅｒｆｏｒｍａｎｃｅ,,305,東京都,世田谷区,成城４丁目９番８号,,13,112,1570066,,,,,,,2018-04-23,1,,,,,フィジカルパフォーマンス,0
1026517,9010903004261,12,0,2019-12-16,2019-12-11,合同会社ＶｉＶｉ　Ｅｓｔａｔｅ,,305,東京都,世田谷区,岡本３丁目１４番１３号－５,,13,112,1570076,,,,,,,2018-04-23,1,,,,,ビビエステート,0
1026518,9010903004278,01,0,2018-05-11,2018-05-08,スカイリンク合同会社,,305,東京都,世田谷区,瀬田４丁目３番１１号,,13,112,1580095,,,,,,,2018-05-08,1,,,,,スカイリンク,0
1026519,9010903004286,01,0,2018-05-14,2018-05-09,合同会社ＤＩＥＧＯ,,305,東京都,世田谷区,北沢２丁目１８－５ＵＰＴＯＷＮ下北沢３Ｆ,,13,112,1550031,,,,,,,2018-05-09,1,,,,,ディエゴ,0
1026520,9010903004294,12,0,2019-03-13,2019-03-07,合同会社ＴＳＨ,,305,東京都,世田谷区,池尻３丁目２９番４－２０２号,,13,112,1540001,,,,,,,2018-05-11,1,,,,,ティーエスエイチ,0
1026521,9010903004303,01,0,2018-05-23,2018-05-18,合同会社ＲＥＺＯＮＡＮＣＥ,,305,東京都,世田谷区,八幡山２丁目２３番１３号,,13,112,1560056,,,,,,,2018-05-18,1,,,,,レゾナンス,0
1026522,9010903004311,01,0,2018-05-28,2018-05-23,Ｎ－ｐｌｕｓ合同会社,,305,東京都,世田谷区,羽根木２丁目４０番２２－４０１号,,13,112,1560042,,,,,,,2018-05-23,1,,,,,エヌプラス,0
1026523,9010903004328,01,0,2018-06-07,2018-06-04,合同会社ミツホシ,,305,東京都,世田谷区,奥沢５丁目４１番３号,,13,112,1580083,,,,,,,2018-06-04,1,,,,,ミツホシ,0
1026524,9010903004336,01,0,2018-06-12,2018-06-07,合同会社イワネ,,305,東京都,世田谷区,池尻４丁目８番２５－１０３号,,13,112,1540001,,,,,,,2018-06-07,1,,,,,イワネ,0
1026525,9010903004344,21,0,2020-04-21,2020-04-13,ＳＴＯＣＫ　ＴＨＥ　ＰＡＮＴＲＹ合同会社,,305,東京都,世田谷区,桜３丁目２番１８号第七太陽ハイツ２Ｆ,,13,112,1560053,,,2020-04-13,01,,,2018-06-06,1,,,,,ストックザパントリー,0
1026526,9010903004352,01,0,2018-06-12,2018-06-07,ゴールドホーン合同会社,,305,東京都,世田谷区,北烏山４丁目６番１５号,,13,112,1570061,,,,,,,2018-06-07,1,,,,,ゴールドホーン,0
1026527,9010903004360,01,0,2018-06-21,2018-06-18,Ｒ＆Ａ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,305,東京都,世田谷区,玉堤１丁目１６番３号玉堤ハイツ新館２０１,,13,112,1580087,,,,,,,2018-06-18,1,,,,,アールアンドエーエンタープライズ,0
1026528,9010903004377,01,0,2018-06-22,2018-06-19,合同会社さくら,,305,東京都,世田谷区,三軒茶屋１丁目３５番５号柳屋ビル２０１,,13,112,1540024,,,,,,,2018-06-19,1,,,,,サクラ,0
1026529,9010903004385,01,0,2018-06-29,2018-06-26,合同会社神威,,305,東京都,世田谷区,野沢２丁目１４－４ＭＵプレイスＢ１,,13,112,1540003,,,,,,,2018-06-26,1,,,,,カムイ,0
1026530,9010903004393,01,0,2018-07-02,2018-06-27,合同会社ＦＬＯＵＲＩＳＨ,,305,東京都,世田谷区,上馬５丁目４－１１－１０６,,13,112,1540011,,,,,,,2018-06-27,1,,,,,フローリッシュ,0
1026531,9010903004402,01,0,2018-07-09,2018-07-04,ｉＳＤＡ合同会社,,305,東京都,世田谷区,尾山台３丁目１８番１０号,,13,112,1580086,,,,,,,2018-07-04,1,,,,,アイエスディーエー,0
1026532,9010903004410,01,1,2018-07-20,2018-07-11,合同会社ＫｉＴ,,305,東京都,世田谷区,松原６丁目２７番１３号,,13,112,1560043,,,,,,,2018-07-11,1,,,,,キット,0
1026533,9010903004419,01,0,2018-07-23,2018-07-18,合同会社ＥＮＶＯＩ,,305,東京都,世田谷区,上用賀３丁目５番２３号,,13,112,1580098,,,,,,,2018-07-18,1,,,,,アンヴォワ,0
1026534,9010903004427,12,0,2019-05-08,2019-04-25,ＵＬＴＲＡ　ＬＵＮＣＨ合同会社,,305,東京都,世田谷区,三宿２丁目１８番５号金地ビル３０１,,13,112,1540005,,,,,,,2018-07-24,1,,,,,ウルトラランチ,0
1026535,9010903004451,01,0,2018-08-06,2018-08-01,合同会社プルメリアプロテクト,,305,東京都,世田谷区,玉川１丁目１５番１－３０５号,,13,112,1580094,,,,,,,2018-08-01,1,,,,,プルメリアプロテクト,0
1026536,9010903004468,01,0,2018-08-14,2018-08-09,モーストジャパン合同会社,,305,東京都,世田谷区,玉堤１丁目１３番８号,,13,112,1580087,,,,,,,2018-08-09,1,,,,,モーストジャパン,0
1026537,9010903004476,01,0,2018-08-17,2018-08-14,合同会社ヒラモト,,305,東京都,世田谷区,岡本３丁目３０番１５号,,13,112,1570076,,,,,,,2018-08-14,1,,,,,ヒラモト,0
1026538,9010903004484,01,0,2018-08-22,2018-08-17,Ｋ－１０Ｒｅｇａｒｄｓ合同会社,,305,東京都,世田谷区,成城２丁目３７番１１号,,13,112,1570066,,,,,,,2018-08-17,1,,,,,ケーテンリガーズ,0
1026539,9010903004492,01,0,2018-08-23,2018-08-20,ヴァンヴェール合同会社,,305,東京都,世田谷区,等々力４丁目８番３号,,13,112,1580082,,,,,,,2018-08-20,1,,,,,ヴァンヴェール,0
1026540,9010903004501,01,0,2018-08-24,2018-08-21,せぴあ亭合同会社,,305,東京都,世田谷区,経堂１丁目１９番７号セントラル経堂地下１階,,13,112,1560052,,,,,,,2018-08-21,1,,,,,セピアテイ,0
1026541,9010903004518,21,0,2019-10-28,2019-10-23,ＪＲ　ＣＡＰＥ　Ｊａｐａｎ合同会社,,305,東京都,世田谷区,三宿１丁目１４番８号,,13,112,1540005,,,2019-10-23,01,,,2018-09-03,1,,,,,,0
1026542,9010903004526,01,0,2018-09-12,2018-09-07,合同会社季節を愛でる,,305,東京都,世田谷区,宮坂３丁目１３番２号,,13,112,1560051,,,,,,,2018-09-07,1,,,,,キセツヲメデル,0
1026543,9010903004534,01,0,2018-09-19,2018-09-13,合同会社ＧＯ・ＯＮ,,305,東京都,世田谷区,瀬田１丁目２６番１２号,,13,112,1580095,,,,,,,2018-09-13,1,,,,,ゴーオン,0
1026544,9010903004542,01,0,2018-09-19,2018-09-13,スマシア合同会社,,305,東京都,世田谷区,砧６丁目３番１５号,,13,112,1570073,,,,,,,2018-09-13,1,,,,,スマシア,0
1026545,9010903004550,01,0,2018-09-25,2018-09-19,合同会社ＫＲプランニング,,305,東京都,世田谷区,桜上水１丁目１３番３号,,13,112,1560045,,,,,,,2018-09-19,1,,,,,ケイアールプランニング,0
1026546,9010903004575,01,0,2018-10-05,2018-10-02,ＴＳコネクト合同会社,,305,東京都,世田谷区,野毛２丁目２８番２号リバーハイツ１０７,,13,112,1580092,,,,,,,2018-10-02,1,,,,,ティーエスコネクト,0
1026547,9010903004583,01,0,2018-10-10,2018-10-04,Ｐ．Ｏ．Ｎ合同会社,,305,東京都,世田谷区,弦巻２丁目１３番８号,,13,112,1540016,,,,,,,2018-10-04,1,,,,,ピーオーエヌ,0
1026548,9010903004591,01,0,2018-10-18,2018-10-15,サットサンガ合同会社,,305,東京都,世田谷区,北烏山７丁目２７番５号,,13,112,1570061,,,,,,,2018-10-15,1,,,,,サットサンガ,0
1026549,9010903004600,12,0,2019-05-14,2019-05-09,合同会社ＭＡＳＡ,,305,東京都,板橋区,仲町３８番５号クレール中板橋７０２,,13,119,1730022,,,,,,,2018-10-19,1,,,,,エムエーエスエー,0
1026550,9010903004609,01,0,2018-10-30,2018-10-25,クロス合同会社,,305,東京都,世田谷区,等々力８丁目１５番４－２０１号,,13,112,1580082,,,,,,,2018-10-25,1,,,,,クロス,0
1026551,9010903004625,01,0,2018-11-09,2018-11-06,合同会社ロカプランニング,,305,東京都,世田谷区,南烏山１丁目１５番１－３０４号,,13,112,1570062,,,,,,,2018-11-06,1,,,,,ロカプランニング,0
1026552,9010903004633,01,0,2018-11-09,2018-11-06,合同会社アチーブ,,305,東京都,世田谷区,深沢４丁目４－２３,,13,112,1580081,,,,,,,2018-11-06,1,,,,,アチーブ,0
1026553,9010903004641,01,0,2018-11-16,2018-11-13,ＴＭコーポレーション合同会社,,305,東京都,世田谷区,船橋１丁目２２番１０号,,13,112,1560055,,,,,,,2018-11-13,1,,,,,ティーエムコーポレーション,0
1026554,9010903004674,12,0,2020-05-22,2020-05-13,ＰＡＲＴ　ＯＦ　ＭＩＥ合同会社,,305,東京都,目黒区,中町２丁目４５番８－４０７号,,13,110,1530065,,,,,,,2018-12-03,1,,,,,パートオブミー,0
1026555,9010903004690,01,0,2018-12-11,2018-12-06,ＳｉＳＴＡ合同会社,,305,東京都,世田谷区,奥沢７丁目２番３号エラン自由ヶ丘１Ｆ,,13,112,1580083,,,,,,,2018-12-06,1,,,,,シスタ,0
1026556,9010903004699,01,0,2018-12-19,2018-12-14,合同会社松本撮影事務所,,305,東京都,世田谷区,三軒茶屋１丁目３６番１７号,,13,112,1540024,,,,,,,2018-12-14,1,,,,,マツモトサツエイジムショ,0
1026557,9010903004708,01,0,2018-12-26,2018-12-20,Ｓ．Ｐ．合同会社,,305,東京都,世田谷区,赤堤５丁目２６番３号日神パレス赤堤１０２号,,13,112,1560044,,,,,,,2018-12-20,1,,,,,エスピー,0
1026558,9010903004732,01,0,2019-01-16,2019-01-10,リーフエイジ合同会社,,305,東京都,世田谷区,大原２丁目２７番１１－４０４号,,13,112,1560041,,,,,,,2019-01-10,1,,,,,リーフエイジ,0
1026559,9010903004740,01,0,2019-02-12,2019-02-06,合同会社ＦＬＥＡ　ＤＥＳＩＧＮ　ＣＯＭＰＡＮＹ,,305,東京都,世田谷区,代沢１丁目２９番３４号エコハウス代沢１０１,,13,112,1550032,,,,,,,2019-02-06,1,,,,,フリーデザインカンパニー,0
1026560,9010903004749,01,0,2019-01-23,2019-01-18,合同会社光野,,305,東京都,世田谷区,北烏山３丁目２４番９号,,13,112,1570061,,,,,,,2019-01-18,1,,,,,コウノ,0
1026561,9010903004757,21,0,2019-09-25,2019-09-17,合同会社Ｌｕｍｉｅｒｅ　Ｂｌａｎｃｈｅ,,305,東京都,世田谷区,上北沢３丁目３２番５号,,13,112,1560057,,,2019-09-17,01,,,2019-01-25,1,,,,,,0
1026562,9010903004773,01,0,2019-02-05,2019-01-31,ｔｏａｓｔ合同会社,,305,東京都,世田谷区,駒沢２丁目１３番６号第３－１０４号,,13,112,1540012,,,,,,,2019-01-31,1,,,,,トースト,0
1026563,9010903004781,21,0,2020-04-13,2020-04-06,合同会社オフィス・アール,,305,東京都,世田谷区,大原１丁目３７番１３号クレッセント笹塚２０９,00115696,13,112,1560041,,,2020-04-06,01,,,2019-02-06,1,,,,,オフィスアール,0
1026564,9010903004798,01,0,2019-02-13,2019-02-07,合同会社クールセレクト,,305,東京都,世田谷区,池尻４丁目８番１－５１８号,,13,112,1540001,,,,,,,2019-02-07,1,,,,,クールセレクト,0
1026565,9010903004807,01,0,2019-02-20,2019-02-15,ｓｈａｒｅ合同会社,,305,東京都,世田谷区,喜多見４丁目３２番７号イーストハイムシライＢ２０３,,13,112,1570067,,,,,,,2019-02-15,1,,,,,シェア,0
1026566,9010903004823,01,0,2019-03-04,2019-02-27,ＰＬＵＳ合同会社,,305,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2019-02-27,1,,,,,プルス,0
1026567,9010903004831,01,0,2019-03-12,2019-03-07,合同会社Ｏｆｆｉｃｅ　Ａｄａｃｈｉ,,305,東京都,世田谷区,深沢２丁目１８番２３号,,13,112,1580081,,,,,,,2019-03-07,1,,,,,オフィスアダチ,0
1026568,9010903004848,01,0,2019-03-15,2019-03-12,駒沢キッズアイランド合同会社,,305,東京都,世田谷区,駒沢４丁目１番２３号,,13,112,1540012,,,,,,,2019-03-12,1,,,,,コマザワキッズアイランド,0
1026569,9010903004856,01,0,2019-03-19,2019-03-14,合同会社Ｃ３クリエイトカンパニー,,305,東京都,世田谷区,桜丘５丁目４５番２－１０９号,,13,112,1560054,,,,,,,2019-03-14,1,,,,,シースリークリエイトカンパニー,0
1026570,9010903004872,01,0,2019-04-01,2019-03-27,合同会社ハント,,305,東京都,世田谷区,大原２丁目１６－７－２０４,,13,112,1560041,,,,,,,2019-03-27,1,,,,,ハント,0
1026571,9010903004880,01,0,2019-04-05,2019-04-02,合同会社シナモンチャイ,,305,東京都,世田谷区,太子堂４丁目６番４号アーバイル三軒茶屋１０２号,,13,112,1540004,,,,,,,2019-04-02,1,,,,,シナモンチャイ,0
1026572,9010903004897,01,0,2019-04-12,2019-04-09,ＮＧＵＹＥＮ合同会社,,305,東京都,世田谷区,瀬田２丁目２６番８号,,13,112,1580095,,,,,,,2019-04-09,1,,,,,グエン,0
1026573,9010903004914,01,0,2019-04-22,2019-04-17,合同会社ＧＯＴＯホーム,,305,東京都,世田谷区,桜丘１丁目９番１７号１０１,,13,112,1560054,,,,,,,2019-04-17,1,,,,,ゴトウホーム,0
1026574,9010903004922,01,0,2019-05-10,2019-05-07,ジャスミン合同会社,,305,東京都,世田谷区,玉川１丁目１５番２号,,13,112,1580094,,,,,,,2019-05-07,1,,,,,ジャスミン,0
1026575,9010903004939,01,0,2019-05-14,2019-05-09,合同会社野毛タウンハウス,,305,東京都,世田谷区,野毛３丁目６番３号,,13,112,1580092,,,,,,,2019-05-09,1,,,,,ノゲタウンハウス,0
1026576,9010903004947,01,0,2019-05-16,2019-05-13,合同会社リアルグッドカムパニイ,,305,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2019-05-13,1,,,,,リアルグッドカムパニイ,0
1026577,9010903004955,01,0,2019-05-20,2019-05-15,合同会社アルファ,,305,東京都,世田谷区,池尻２丁目３５番７－８０２号,,13,112,1540001,,,,,,,2019-05-15,1,,,,,アルファ,0
2909,9010903004988,12,0,2020-05-29,2020-05-25,合同会社ｌｕｏｔｔａ,,305,東京都,世田谷区,桜新町２丁目２１番１－３０９号,,13,112,1540015,,,,,,,2019-06-06,1,,,,,ルオッタ,0
1026579,9010903004996,01,0,2019-06-11,2019-06-06,Ｚホールディングス合同会社,,305,東京都,世田谷区,野毛１丁目１３番７－２０１号,,13,112,1580092,,,,,,,2019-06-06,1,,,,,ゼットホールディングス,0
1026580,9010903005004,01,0,2019-06-14,2019-06-11,合同会社秋山不動産,,305,東京都,世田谷区,瀬田２丁目２３番４号,,13,112,1580095,,,,,,,2019-06-11,1,,,,,アキヤマフドウサン,0
1026581,9010903005012,01,0,2019-06-19,2019-06-14,合同会社ワールドテクノサポート,,305,東京都,世田谷区,大原１丁目２４－２ジェックビル,,13,112,1560041,,,,,,,2019-06-14,1,,,,,ワールドテクノサポート,0
1026582,9010903005029,01,1,2019-12-12,2019-06-20,合同会社ＳＡＫＵＲＡ,,305,東京都,世田谷区,上北沢３丁目１８番８号,,13,112,1560057,,,,,,,2019-06-20,1,,,,,,0
1026583,9010903005037,12,0,2019-07-26,2019-07-22,ステークホルダー１合同会社,,305,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2019-06-26,1,,,,,ステークホルダーワン,0
1026584,9010903005045,12,0,2019-09-02,2019-08-28,合同会社大晶開発,,305,東京都,八王子市,横山町１８－７,,13,201,1920081,,,,,,,2019-06-26,1,,,,,ダイショウカイハツ,0
1026585,9010903005053,01,0,2019-07-02,2019-06-27,合同会社アトモスフェール,,305,東京都,世田谷区,大原１丁目１５番３号,,13,112,1560041,,,,,,,2019-06-27,1,,,,,アトモスフェール,0
1026586,9010903005078,01,0,2019-07-11,2019-07-08,Ｔｏｋｙｏ　Ｆｌａｍｉｎｇｏ合同会社,,305,東京都,世田谷区,経堂４丁目６番６号,,13,112,1560052,,,,,,,2019-07-08,1,,,,,トウキョウフラミンゴ,0
