1078120,9012803000588,21,0,2016-05-30,2016-05-26,合同会社ムラカミ,,305,東京都,武蔵村山市,岸１丁目１番地の１,,13,223,2080031,,,2016-05-26,01,,,2015-10-05,1,,,,,,0
1078121,9012803000596,21,0,2019-09-12,2019-09-11,合同会社ラポールアイ,,305,東京都,立川市,砂川町３丁目１８番地の６,,13,202,1900031,,,2019-09-11,01,,,2015-10-05,1,,,,,ラポールアイ,0
1078122,9012803000605,12,0,2018-11-09,2018-11-06,合同会社和楽,,305,東京都,八王子市,久保山町２丁目５０番２号,,13,201,1920023,,,,,,,2015-10-05,1,,,,,ワラク,0
1078123,9012803000613,01,0,2015-10-30,2015-10-05,合同会社あざみ,,305,東京都,立川市,西砂町２丁目２１番地の５メゾン小石川３０３号,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
1078124,9012803000638,11,0,2016-09-05,2016-09-01,Ｍｅｄｉａ　Ｃｒｅａｔｉｖｅ　Ｌａｂ合同会社,,305,東京都,立川市,羽衣町２丁目１２番３号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
1078125,9012803000646,01,0,2015-10-30,2015-10-05,グレンナル合同会社,,305,東京都,東大和市,芋窪３丁目１５９９番地の５,,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
1078126,9012803000654,01,0,2015-10-30,2015-10-05,合同会社スリーセブン,,305,東京都,立川市,柴崎町３丁目５番１０号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
1078127,9012803000662,01,0,2015-10-30,2015-10-05,ととなう合同会社,,305,東京都,立川市,曙町３丁目３８番１０号,00059542,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
1078128,9012803000670,01,0,2015-10-30,2015-10-05,合同会社ガマルコーポレーション,,305,東京都,立川市,柴崎町３丁目１８－２９－２０３,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
1078129,9012803000704,01,0,2015-10-30,2015-10-05,合同会社ソリューション,,305,東京都,昭島市,美堀町５丁目５番４シャトル１０１号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
1078130,9012803000712,01,0,2015-10-30,2015-10-05,合同会社イーマーケット,,305,東京都,立川市,錦町２丁目１番２４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
1078131,9012803000729,01,0,2015-10-30,2015-10-05,合同会社ちょうざい,,305,東京都,福生市,大字熊川９４６番地６,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
1078132,9012803000737,01,0,2015-10-30,2015-10-05,合同会社光建,,305,東京都,東大和市,清水５丁目１０９０番地の１,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
1078133,9012803000753,01,0,2015-10-30,2015-10-05,合同会社学葉舎,,305,東京都,武蔵村山市,三ツ藤１丁目１７番地の２サンフラワービル１０２,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
1078134,9012803000761,01,0,2015-10-30,2015-10-05,合同会社ヌオック,,305,東京都,立川市,柏町４丁目５１－１、８－２０６,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
1078135,9012803000778,01,0,2015-10-30,2015-10-05,ＲＡＮＤＪ合同会社,,305,東京都,東大和市,桜が丘２丁目２１２番地の４日神パレステージ東大和桜が丘７０４,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
1078136,9012803000786,12,0,2017-03-24,2017-03-21,合同会社マーケティングリサーチ,,305,東京都,世田谷区,等々力２丁目６－９－１０３,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1078137,9012803001033,01,0,2015-10-30,2015-10-05,合同会社タカハシ,,305,東京都,東大和市,新堀１丁目１４３５番地の２４,,13,220,2070012,,,,,,,2015-10-05,1,,,,,,0
1078138,9012803001041,12,0,2018-05-07,2018-04-24,小川商事合名会社,,303,東京都,国分寺市,本町２丁目２番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,オガワショウジ,0
1078139,9012803001058,21,0,2015-10-30,2015-10-20,日欧政策研究会合同会社,,305,東京都,立川市,柴崎町４丁目１９番２５号,,13,202,1900023,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
1078140,9012803001198,01,0,2015-10-30,2015-10-05,合同会社ＬＥＧＡＭＥ,,305,東京都,武蔵村山市,中央２丁目１３番地の１,,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
1078141,9012803001207,01,0,2015-10-30,2015-10-05,工藤合同会社,,305,東京都,武蔵村山市,伊奈平５丁目１７番地の２３,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
1078142,9012803001215,01,0,2015-10-30,2015-10-05,ＦＬＡＳＨ　Ｃｏｍｐａｎｙ合同会社,,305,東京都,立川市,曙町１丁目１２番１９号吉田ビル１０２,00059556,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
1078143,9012803001223,01,1,2019-09-04,2015-10-05,国立リアルエステート合同会社,,305,東京都,国立市,東４丁目５番地の２６,,13,215,1860002,,,,,,,2015-10-05,1,,,,,クニタチリアルエステート,0
1078144,9012803001256,12,0,2017-06-19,2017-06-15,株式会社ステディーリンク,,301,東京都,羽村市,小作台５丁目１７番地１４,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
1078145,9012803001264,01,0,2015-10-30,2015-10-05,合同会社つぼみ,,305,東京都,国分寺市,本町２丁目２０番地１１カーサマローネ１Ｂ,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
1078146,9012803001272,01,0,2015-10-30,2015-10-05,合同会社トーラス,,305,東京都,昭島市,玉川町５丁目６番６－１０１号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
1078147,9012803001280,01,0,2015-10-30,2015-10-05,Ｋ．Ｍ．ｄｅｓｉｇｎ合同会社,,305,東京都,国立市,西１丁目１番地の２２,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
1078148,9012803001289,01,0,2015-10-30,2015-10-05,ベルワールド合同会社,,305,東京都,立川市,羽衣町２丁目４８番７号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
1078149,9012803001297,01,0,2015-10-30,2015-10-05,合同会社くにたち総合会計事務所,,305,東京都,国立市,中１丁目９番４４号,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
1078150,9012803001306,01,0,2015-10-30,2015-10-05,合同会社ＡＴＫ,,305,東京都,東大和市,中央２丁目８６８番地の８,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
1078151,9012803001314,01,0,2015-10-30,2015-10-05,フューエル合同会社,,305,東京都,国立市,東１丁目１３番４号鈴木方,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
1078152,9012803001322,01,0,2015-10-30,2015-10-05,合同会社アグリモニィ,,305,東京都,昭島市,緑町４丁目１１番１３号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
1078153,9012803001355,01,0,2015-11-10,2015-11-04,合同会社グラシア,,305,東京都,日野市,旭が丘１丁目２２番地の９,,13,212,1910065,,,,,,,2015-11-04,1,,,,,,0
1078154,9012803001363,01,0,2015-11-30,2015-11-24,合同会社ヘルプ,,305,東京都,昭島市,朝日町５丁目９番１７号,,13,207,1960025,,,,,,,2015-11-24,1,,,,,,0
1078155,9012803001371,01,0,2015-12-16,2015-12-10,合同会社えれとふ,,305,東京都,国立市,東４丁目２７番地の１７アーデル・フェリエ国立東１０４,,13,215,1860002,,,,,,,2015-12-10,1,,,,,,0
1078156,9012803001388,01,0,2016-01-19,2016-01-13,合田ビル管理合同会社,,305,東京都,国分寺市,南町３丁目９番２５号,,13,214,1850021,,,,,,,2016-01-13,1,,,,,,0
1078157,9012803001396,01,0,2016-02-09,2016-02-03,合同会社パートナーズ,,305,東京都,東大和市,向原２丁目７７８番地の１３,,13,220,2070013,,,,,,,2016-02-03,1,,,,,,0
1078158,9012803001405,01,0,2016-03-14,2016-03-08,合同会社Ｍｉｔｔｅ　Ｆｌｕｓｓ,,305,東京都,国分寺市,西元町１丁目１番３２号国分寺ゼルクハウス４０４,,13,214,1850023,,,,,,,2016-03-08,1,,,,,,0
1078159,9012803001413,11,0,2017-04-24,2017-04-19,ＵＢＩアセットマネジメント株式会社,,301,東京都,国立市,東１丁目３番地の１９一階,,13,215,1860002,,,,,,,2016-04-06,1,,,,,,0
1078160,9012803001438,21,0,2020-05-26,2020-05-25,レンタルコーヒー合同会社,,305,東京都,昭島市,郷地町３丁目８番１１号,,13,207,1960032,,,2020-05-25,01,,,2016-05-09,1,,,,,レンタルコーヒー,0
1078161,9012803001446,12,0,2017-06-16,2017-06-14,ＰＡＤＭＡ　ＪＡＰＡＮ合同会社,,305,東京都,国分寺市,東戸倉２丁目１１番地９,,13,214,1850002,,,,,,,2016-05-19,1,,,,,,0
1078162,9012803001454,01,0,2016-06-20,2016-06-14,合同会社ＳＬ,,305,東京都,東大和市,蔵敷３丁目８５５番地の１パームスプラザ上北台５０２,,13,220,2070032,,,,,,,2016-06-14,1,,,,,,0
1078163,9012803001462,01,0,2016-07-01,2016-06-28,合同会社Ｋ＆Ｈプロパティ,,305,東京都,国分寺市,内藤２丁目２８番地２２,,13,214,1850033,,,,,,,2016-06-28,1,,,,,,0
1078164,9012803001470,01,0,2016-07-11,2016-07-06,合同会社キャンパス,,305,東京都,日野市,大字日野１１１１番地の１ニューロシティＥ－４０８,,13,212,1910012,,,,,,,2016-07-06,1,,,,,,0
1078165,9012803001479,12,0,2018-07-06,2018-07-03,合同会社ＹＫコンサル企画,,305,東京都,品川区,東品川２丁目２番２５－１１０１号,,13,109,1400002,,,,,,,2016-07-28,1,,,,,ワイケーコンサルキカク,0
1078166,9012803001487,01,0,2016-08-26,2016-08-23,合同会社ユニコーン国際,,305,東京都,立川市,富士見町２丁目１０番９号ニュー横井２０２号室,,13,202,1900013,,,,,,,2016-08-23,1,,,,,,0
1078167,9012803001495,01,0,2016-09-15,2016-09-12,合同会社フローレスＩＮＯ,,305,東京都,日野市,大字日野５５３番地,,13,212,1910012,,,,,,,2016-09-12,1,,,,,,0
1078168,9012803001504,21,0,2017-10-02,2017-09-28,合同会社Ｃｌｅａｎ　Ｓｅｒｖｉｃｅ　ＳＰＲ,,305,東京都,立川市,高松町１丁目３番１８号３Ｆ,,13,202,1900011,,,2017-09-28,01,,,2016-10-04,1,,,,,,0
1078169,9012803001512,01,0,2016-10-24,2016-10-19,合同会社キハラ商事,,305,東京都,立川市,栄町５丁目２３番地の４０,,13,202,1900003,,,,,,,2016-10-19,1,,,,,,0
1078170,9012803001520,01,0,2016-11-16,2016-11-11,合同会社フェリシダージ,,305,東京都,日野市,平山１丁目１番地の２,,13,212,1910043,,,,,,,2016-11-11,1,,,,,,0
1078171,9012803001529,01,0,2016-12-06,2016-12-01,合同会社ベストクリーン,,305,東京都,立川市,曙町３丁目４９番４号コーポ池田２０２,00108563,13,202,1900012,,,,,,,2016-12-01,1,,,,,,0
1078172,9012803001537,12,1,2018-04-27,2018-03-14,合同会社Ｏｎｗａｒｄ,,305,東京都,国分寺市,東恋ヶ窪４丁目１０番地３９エクセル恋ヶ窪１－Ｂ号室,,13,214,1850014,,,,,,,2016-12-15,1,,,,,オンワード,0
1078173,9012803001545,01,0,2017-01-06,2016-12-28,合同会社Ｙ＆Ｍカンパニー,,305,東京都,日野市,南平３丁目１８番地の２３,,13,212,1910041,,,,,,,2016-12-28,1,,,,,,0
1078174,9012803001553,12,0,2017-02-10,2017-02-08,シオン合同会社,,305,東京都,多摩市,貝取２丁目６番３－２０４号,,13,224,2060012,,,,,,,2017-01-18,1,,,,,,0
1078175,9012803001561,01,0,2017-01-31,2017-01-26,グロールジャパン合同会社,,305,東京都,日野市,程久保８丁目１９番地の１６,,13,212,1910042,,,,,,,2017-01-26,1,,,,,,0
1078176,9012803001603,12,0,2017-12-07,2017-12-05,合同会社ＫＳＫ　Ｉｎｖｅｓｔｍｅｎｔｓ,,305,東京都,杉並区,西荻北３丁目２１番８号ルフォンリブレ西荻窪３０３,,13,115,1670042,,,,,,,2017-05-01,1,,,,,,0
1078177,9012803001611,01,1,2019-09-10,2017-05-11,合同会社ナグネ,,305,東京都,国分寺市,西恋ヶ窪３丁目１２番地１４グリーンヒルズ武蔵３０２,,13,214,1850013,,,,,,,2017-05-11,1,,,,,ナグネ,0
1078178,9012803001628,01,1,2019-11-06,2017-06-13,合同会社２０１ＰＬＵＳ,,305,東京都,立川市,曙町１丁目２８番１２号,00110522,13,202,1900012,,,,,,,2017-06-13,1,,,,,ニイマルイチプラス,0
1078179,9012803001636,01,0,2017-07-06,2017-07-03,合同会社ナオスター,,305,東京都,立川市,砂川町３丁目５番地の２サンパティーク１０４号,,13,202,1900031,,,,,,,2017-07-03,1,,,,,,0
1078180,9012803001652,01,0,2017-07-24,2017-07-19,合同会社プリート,,305,東京都,武蔵村山市,本町３丁目３８番地の３,,13,223,2080004,,,,,,,2017-07-19,1,,,,,,0
1078181,9012803001660,01,0,2017-08-28,2017-08-23,インテリジェンスビジョン合同会社,,305,東京都,立川市,高松町２丁目２５番１号ニューパリアマンション７０２号室,,13,202,1900011,,,,,,,2017-08-23,1,,,,,,0
1078182,9012803001669,01,0,2017-08-31,2017-08-28,合同会社梨の木どうぶつ病院,,305,東京都,昭島市,大神町３丁目２２番１１号,,13,207,1960013,,,,,,,2017-08-28,1,,,,,,0
1078183,9012803001685,01,0,2017-10-11,2017-10-05,合同会社ＯＤＡ,,305,東京都,日野市,平山３丁目３１番地の１８,,13,212,1910043,,,,,,,2017-10-05,1,,,,,,0
1078184,9012803001702,21,0,2020-04-17,2020-04-13,ＨＡＲＵＫＡ合同会社,,305,東京都,北区,中十条３丁目３５－１桑沢ビル５Ｆ,,13,117,1140032,,,2020-04-13,01,,,2017-11-07,1,,,,,ハルカ,0
1078185,9012803001710,01,0,2017-11-29,2017-11-24,ＲＥＡＲＣＡＲ　ＣＯＦＦＥＥ合同会社,,305,東京都,日野市,日野本町１丁目１３番地の１４－４号,,13,212,1910011,,,,,,,2017-11-24,1,,,,,,0
1078186,9012803001719,12,0,2018-12-10,2018-12-06,合同会社ＭＢアセットマネジメント,,305,東京都,江東区,有明１丁目１番１７,,13,108,1350063,,,,,,,2017-12-11,1,,,,,エムビーアセットマネジメント,0
1078187,9012803001735,01,0,2018-01-19,2018-01-16,豊盛合同会社,,305,東京都,立川市,高松町３丁目２９－８ＴＯＰ立川第二２０３号室,,13,202,1900011,,,,,,,2018-01-16,1,,,,,,0
1078188,9012803001743,01,1,2018-12-07,2018-01-24,ＫＳｓｈａｄｏｗ合同会社,,305,東京都,日野市,程久保８丁目３７番地の４－１０１号,,13,212,1910042,,,,,,,2018-01-24,1,,,,,ケイエスシャドウ,0
1078189,9012803001751,01,0,2018-02-06,2018-02-01,合同会社ＨＡＬＹ,,305,東京都,国立市,北３丁目３９番の３８,,13,215,1860001,,,,,,,2018-02-01,1,,,,,,0
1078190,9012803001768,01,0,2018-03-05,2018-02-28,リブーティングテクノロジーズ合同会社,,305,東京都,国立市,東１丁目１７番地の７、９０１,,13,215,1860002,,,,,,,2018-02-28,1,,,,,,0
1078191,9012803001776,01,0,2018-03-16,2018-03-13,合同会社セント,,305,東京都,国分寺市,本多５丁目２９番４号,,13,214,1850011,,,,,,,2018-03-13,1,,,,,,0
1078192,9012803001784,01,1,2018-04-27,2018-03-20,合同会社リョウケ,,305,東京都,立川市,高松町３丁目１５番１５号,,13,202,1900011,,,,,,,2018-03-20,1,,,,,リョウケ,0
1078193,9012803001792,01,0,2018-04-05,2018-04-02,合同会社プラスワンサービス,,305,東京都,昭島市,福島町２丁目２番２３号,,13,207,1960031,,,,,,,2018-04-02,1,,,,,プラスワンサービス,0
1078194,9012803001818,01,0,2018-05-17,2018-05-14,合同会社本多,,305,東京都,武蔵村山市,三ツ木１丁目１９番地の１４,,13,223,2080032,,,,,,,2018-05-14,1,,,,,ホンダ,0
1078195,9012803001826,01,0,2018-05-30,2018-05-25,合同会社エム・アンド・アール,,305,東京都,昭島市,中神町２丁目３６番１２号,,13,207,1960022,,,,,,,2018-05-25,1,,,,,エムアンドアール,0
1078196,9012803001834,01,0,2018-06-14,2018-06-11,合同会社タックスファーム,,305,東京都,東大和市,桜が丘４丁目２９番地の５、３４１号,,13,220,2070022,,,,,,,2018-06-11,1,,,,,タックスファーム,0
1078197,9012803001842,12,0,2020-02-18,2020-02-13,合同会社キロアルファ販売,,305,東京都,渋谷区,恵比寿３丁目３６番１３号,,13,113,1500013,,,,,,,2018-06-21,1,,,,,キロアルファハンバイ,0
1078198,9012803001850,01,0,2018-07-09,2018-07-04,ＢＥＬＬＥ＆ＮＩＣＯ合同会社,,305,東京都,国分寺市,光町１丁目４３番地１８,,13,214,1850034,,,,,,,2018-07-04,1,,,,,ベルアンドニコ,0
1078199,9012803001859,01,0,2018-07-25,2018-07-20,合同会社ＵＴＡＴＡ,,305,東京都,昭島市,つつじが丘２丁目５番１８－６０４号,,13,207,1960012,,,,,,,2018-07-20,1,,,,,ウタタ,0
1078200,9012803001867,01,0,2018-08-08,2018-08-03,ｙ’ｓ　ｉｎｖｅｓｔｍｅｎｔ合同会社,,305,東京都,国立市,中１丁目１６番地の１７,,13,215,1860004,,,,,,,2018-08-03,1,,,,,ワイズインベストメント,0
1078201,9012803001875,12,0,2020-03-02,2020-02-26,合同会社Ｒｅｓｏｎａｎｃｅ,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2018-08-14,1,,,,,レゾナンス,0
1078202,9012803001883,01,0,2018-08-21,2018-08-16,グラッドライン合同会社,,305,東京都,国立市,西２丁目１９番地の１３,,13,215,1860005,,,,,,,2018-08-16,1,,,,,グラッドライン,0
1078203,9012803001891,01,0,2018-09-03,2018-08-29,合同会社ミライズ,,305,東京都,東大和市,中央３丁目８５５番地の１０中央ビル３０３号室,,13,220,2070015,,,,,,,2018-08-29,1,,,,,ミライズ,0
1078204,9012803001900,12,0,2019-08-19,2019-08-14,合同会社ライフ・イズ・ビューティフル,,305,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2018-09-19,1,,,,,ライフイズビューティフル,0
1078205,9012803001909,12,0,2018-11-02,2018-11-01,Ｈ．Ｆクリエーション合同会社,,305,東京都,立川市,錦町１丁目２番１８号澤田ビル１階,,13,202,1900022,,,,,,,2018-10-03,1,,,,,エイチエフクリエーション,0
1078206,9012803001917,01,0,2018-11-01,2018-10-29,Ｓ＆Ｓ合同会社,,305,東京都,東大和市,南街３丁目３６番地の８,,13,220,2070014,,,,,,,2018-10-29,1,,,,,エスアンドエス,0
1078207,9012803001925,01,0,2018-11-13,2018-11-08,合同会社Ｋｅｅｐｓ,,305,東京都,昭島市,東町５丁目６番４号,,13,207,1960033,,,,,,,2018-11-08,1,,,,,キープス,0
1078208,9012803001933,01,0,2018-11-20,2018-11-15,合同会社五蓮舎,,305,東京都,日野市,神明４丁目１８番２３号レジェンド１０１号室,,13,212,1910016,,,,,,,2018-11-15,1,,,,,ゴレンシャ,0
1078209,9012803001941,11,0,2019-01-22,2019-01-16,株式会社立飛ホスピタリティマネジメント,,301,東京都,立川市,栄町６丁目１番地,,13,202,1900003,,,,,,,2018-12-06,1,,,,,タチヒホスピタリティマネジメント,0
1078210,9012803001958,01,0,2019-01-18,2019-01-15,ＹＯＳＯＬＯ合同会社,,305,東京都,立川市,幸町４丁目４０番１９,,13,202,1900002,,,,,,,2019-01-15,1,,,,,ヨーソロ,0
